time,error,x_speed,p_term,i_term,d_term
0.0,-0.14267918752615882,-0.15865136709507593,-0.22828670004185414,-0.0008560751251569529,0.0
0.11719870567321777,-0.1505597840283914,-0.15865136709507593,-0.24089565444542627,-0.01144332221389696,-0.0033620663543016635
0.20437192916870117,-0.15510036618974643,-0.15865136709507593,-0.2481605859035943,-0.01955568154555101,-0.002604344533382022
0.3073890209197998,-0.1588973253087087,-0.15865136709507593,-0.25423572049393395,-0.029377165749749856,-0.0018428782323501093
0.40153980255126953,-0.15935294201653435,-0.15865136709507593,-0.254964707226455,-0.038379088177428446,-0.00024196119242485514
0.5125932693481445,-0.15937495461113885,-0.15865136709507593,-0.2549999273778222,-0.04899857291552539,-9.910809288266127e-06
0.6044323444366455,-0.15412378375258878,-0.15865136709507593,-0.24659805400414206,-0.057491324364912125,0.0028588979437618243
0.7124381065368652,-0.1516012725730224,-0.15865136709507593,-0.24256203611683583,-0.066,0.0011677669461865048
0.8010404109954834,-0.141492998799233,-0.15865136709507593,-0.2263887980787728,-0.066,0.005704295071981158
0.9236681461334229,-0.13485765559893087,-0.15865136709507593,-0.2157722489582894,-0.066,0.0027054822438163234
1.0147984027862549,-0.12363616403785183,-0.15865136709507593,-0.19781786246056293,-0.066,0.006156841851015635
1.1034455299377441,-0.11460992634683088,-0.15865136709507593,-0.18337588215492942,-0.066,0.005091105589691579
1.2001581192016602,-0.1088678716922088,-0.15865136709507593,-0.1741885947075341,-0.066,0.002968617993957732
1.3090813159942627,-0.09877540234523252,-0.15865136709507593,-0.15804064375237203,-0.066,0.004632837469043922
1.4095001220703125,-0.09106403694195646,-0.15865136709507593,-0.14570245910713034,-0.066,0.0038396022142685327
1.5093131065368652,-0.08097039470375968,-0.15865136709507593,-0.12955263152601548,-0.066,0.005056277142769514
1.6003284454345703,-0.0734220693173825,-0.15865136709507593,-0.117475310907812,-0.066,0.004146732560574745
1.7091236114501953,-0.0677996165113568,-0.15865136709507593,-0.10847938641817088,-0.066,0.0025839626023541414
1.8132388591766357,-0.057899196983309476,-0.15388416685100698,-0.09263871517329517,-0.066,0.004754548322288185
1.9140305519104004,-0.048223186772766144,-0.13835709501264748,-0.07715709883642584,-0.066,0.004800003823778387
2.0043044090270996,-0.040261729383104745,-0.1260091529541768,-0.0644187670129676,-0.066,0.0044096140587908126
2.1104888916015625,-0.035092447193335805,-0.11971381117297913,-0.05614791550933729,-0.066,0.0024341043363581547
2.2035210132598877,-0.030014568274417126,-0.11129420942472158,-0.048023309239067405,-0.066,0.0027290998143458295
2.3018991947174072,-0.028061046143841376,-0.10990481032035501,-0.0448976738301462,-0.066,0.0009928635097911913
2.4069690704345703,-0.021629193938892316,-0.09754596041504647,-0.03460671030222771,-0.066,0.0030607498871812323
2.5120925903320312,-0.01720653024408935,-0.09142689264054672,-0.02753044839054296,-0.066,0.0021035557499962418
2.6092898845672607,-0.015237591956382416,-0.08936729059793955,-0.024380147130211867,-0.066,0.0010128565322723184
2.7001049518585205,-0.01113660342881864,-0.08156068656255457,-0.017818565486109824,-0.066,0.0022578789235552675
2.8116812705993652,-0.017162351419762804,-0.09616004314615803,-0.02745976227162049,-0.066,-0.002700280874537546
2.910217761993408,-0.013049904027990663,-0.08479308278312461,-0.020879846444785063,-0.066,0.0020867636616604553
3.0058791637420654,-0.007339479473961005,-0.07475846044818854,-0.01174316715833761,-0.066,0.002984706710149067
3.101177215576172,-0.0014597668720049979,-0.06525071996468898,-0.0023356269952079967,-0.066,0.003084907030519014
3.204805850982666,-0.02368542578931322,-0.11462038655445776,-0.037896681262901154,-0.066,-0.010723705291556604
3.309234619140625,-0.012528745017370837,-0.08070422607156431,-0.02004599202779334,-0.066,0.0053417659562290274
