time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.1756126960741164,-0.08547047214662645,-0.01756126960741164,-3.512253921482328e-05,0.0,1
0.10476422309875488,-0.18308772266331927,-0.10237718864691915,-0.018308772266331926,-0.0004187433996896821,-0.0024527244416024164,0.6562450079161444
0.20687007904052734,-0.18662281848927753,-0.11951436316088504,-0.018662281848927754,-0.0007998490520919566,-0.0027939030452921497,0.6620196069239643
0.3123042583465576,-0.1844657110376479,-0.1342972652541073,-0.01844657110376479,-0.0011888288691591113,-0.0011232202783426088,0.6548055638514826
0.4053938388824463,-0.1767866264444472,-0.14492545534546641,-0.01767866264444472,-0.0015179687271604798,0.0018535780175406961,0.6823852271865738
0.5027761459350586,-0.172864241707051,-0.1542546873742935,-0.0172864241707051,-0.0018546471004471405,0.002565566475051856,0.6725349667981976
0.6103262901306152,-0.1665783123293044,-0.16170048133186743,-0.01665783123293044,-0.002212957530664524,0.0037122604373063628,0.6503004592084647
0.7014498710632324,-0.1559287641420485,-0.1654970832173437,-0.015592876414204851,-0.0024971332778449423,0.006208383739980169,0.6869934732160757
0.8017609119415283,-0.14745562689305558,-0.1678046640895897,-0.014745562689305559,-0.0027929618261850232,0.006956089482377411,0.6659761806128601
0.8992154598236084,-0.1397661616762282,-0.16919425945762875,-0.013976616167622823,-0.003065378788092434,0.007262166383196713,0.6723716326545661
1.0162749290466309,-0.13214188116475362,-0.1703378488124454,-0.013214188116475362,-0.003374747957517989,0.006985633746295238,0.6307964890312682
1.114234209060669,-0.11880556366630608,-0.1681441513940613,-0.011880556366630608,-0.003607510107086255,0.009164871451478684,0.6712326596794609
1.203575611114502,-0.12215280720606485,-0.17059986192743828,-0.012215280720606486,-0.003825776168298283,0.005178138785824731,0.6912249632452852
1.3047714233398438,-0.11285428555502172,-0.17088389269736995,-0.011285428555502172,-0.0040541837900953046,0.006525588479293899,0.6640198564592544
1.4121959209442139,-0.10082288535925837,-0.16853384836945892,-0.010082288535925838,-0.0042708007462301315,0.008158938975198505,0.6505662416577597
1.5075345039367676,-0.09071959957043757,-0.16467683926483032,-0.009071959957043758,-0.00444378230768408,0.008946058950883488,0.6771888656520119
1.6013083457946777,-0.08255392375447751,-0.16042698159379742,-0.008255392375447751,-0.004598610279502127,0.008870018362741238,0.6807958078743246
1.6980540752410889,-0.07283206042261496,-0.1551740187281183,-0.007283206042261497,-0.004739534095755546,0.009254353924006286,0.6739776857887948
1.8060989379882812,-0.06365442602390989,-0.14967008214830682,-0.006365442602390989,-0.004877084770215639,0.008987763016012182,0.6492560798332057
1.8979501724243164,-0.05515185944847253,-0.1436077019920005,-0.005515185944847253,-0.0049784000976513375,0.009072462091389547,0.685280637536018
2.000772476196289,-0.047079573731513794,-0.1375528691304837,-0.00470795737315138,-0.0050752167022848705,0.008657621837353028,0.6604533335516839
2.098982334136963,-0.03923514281875466,-0.1313141198390412,-0.003923514281875466,-0.00515228225833511,0.008436902375128886,0.6706686404705917
2.2146239280700684,-0.03236972311190891,-0.12569159111463532,-0.003236972311190891,-0.0052271479858517975,0.007520943029496494,0.6336300533395051
2.308232307434082,-0.026812668433391494,-0.12034983643830958,-0.0026812668433391497,-0.005277345794621286,0.00701578775855439,0.6811794691732601
2.4079408645629883,-0.02092955093657968,-0.11509969645183202,-0.002092955093657968,-0.005319082901126133,0.006644686159346188,0.6673149472805308
2.501899003982544,-0.01602626739671141,-0.11010767786427242,-0.0016026267396711412,-0.005349198866454839,0.0061888593710939695,0.6803689817703852
2.61989164352417,-0.010796098287518562,-0.10551938005300594,-0.0010796098287518562,-0.005374676069128741,0.005537199815933436,0.6289453752397924
2.707915782928467,-0.007200357024948478,-0.10125742691798714,-0.0007200357024948478,-0.005387352173739236,0.005093372008602589,0.6943862428116201
2.8081066608428955,-0.003604615762378388,-0.09735835177589075,-0.0003604615762378388,-0.005394575166094774,0.004591240538529638,0.6662427632361675
2.8988025188446045,-0.00033576006913284967,-0.09363590778806491,-3.3576006913284966e-05,-0.005395184207045828,0.004283286612990411,0.6880042989770574
3.0107686519622803,0.0022793244854635436,-0.09053200627842568,0.00022793244854635438,-0.005390080064070673,0.0035842537357602907,0.6410952304382304
3.1011857986450195,0.0048944090400599854,-0.08752838774728884,0.0004894409040059986,-0.005381229294068664,0.0033688066072782284,0.6886645719251772
3.200770616531372,0.006854076953947019,-0.08493102727586274,0.000685407695394702,-0.005367578053963907,0.002903111442630849,0.6675905722160793
3.2897250652313232,0.00816326473330553,-0.08275873637697745,0.0008163264733305532,-0.005353054879685047,0.0024624679414466523,0.6921506171641572
3.4232029914855957,0.00914309869024904,-0.08126447365573514,0.0009143098690249041,-0.005328646842630795,0.0017706628759993266,0.599739845591767
3.505774736404419,0.010778349287901945,-0.0796023109878913,0.0010778349287901944,-0.005310847100469863,0.0018319511567367346,0.7077848496758078
3.6037635803222656,0.011758183244845483,-0.07817582169740497,0.0011758183244845483,-0.0052878036848151315,0.001558359101422351,0.6711660657173412
3.7042949199676514,0.012738839952819103,-0.07689196033289948,0.0012738839952819104,-0.005262190631895429,0.0013633769162487517,0.6654879994745025
3.8138413429260254,0.013065725522143662,-0.07598786597556614,0.0013065725522143662,-0.005233564562009295,0.0009864883504832802,0.6461066423852516
3.906296730041504,0.013719496660792793,-0.0751265483044159,0.0013719496660792793,-0.005208195734513233,0.0008981704408058989,0.6838649886829689
4.0099616050720215,0.014373267799441883,-0.07430444242592117,0.0014373267799441883,-0.005178395674309047,0.0008068473576387976,0.6586207903693191
4.098975896835327,0.015027038938091014,-0.07345360819768953,0.0015027038938091016,-0.005151643249741571,0.0007845514628680422,0.6920073010223114
4.245779514312744,0.015026216187060862,-0.07293362149473658,0.0015026216187060864,-0.005107525191876406,0.0004522098662387958,0.5766952532236015
4.475305557250977,0.01567998732570995,-0.0723917177461593,0.0015679987325709953,-0.0050355458829925695,0.0003627698242620309,0.4656295078917038
4.642307996749878,0.01600769564606465,-0.07186645505302526,0.001600769564606465,-0.004982079398519594,0.0002869866397391922,0.5449555056720508
4.7969069480896,0.01567998732570995,-0.07156928190595417,0.0015679987325709953,-0.0049335972065680965,6.9448868416916e-05,0.5640174604137254
4.904291868209839,0.016006872895034496,-0.07113781883699495,0.0016006872895034498,-0.004899219271223935,0.0001515309553819937,0.6506500056078429
5.076214790344238,0.01600769564606465,-0.0707426294508677,0.001600769564606465,-0.004844177474981744,8.17063546527866e-05,0.5377458287653679
5.209453582763672,0.016006872895034496,-0.07035754260983332,0.0016006872895034498,-0.004801522746682828,4.8790825670372675e-05,0.6001702219238283
5.330829858779907,0.015680810076740104,-0.07010613624829481,0.0015680810076740105,-0.004763457180042177,-7.109459658500269e-05,0.6223234722836117
5.429501295089722,0.01633375846435904,-0.06952766686918423,0.0016333758464359043,-0.004731223671881859,0.0001710103921417906,0.6696321632596238
5.577662706375122,0.015680810076740104,-0.06925726596115121,0.0015680810076740105,-0.004684757852860496,-8.930559023971725e-05,0.5744462008630038
5.781094074249268,0.015027038938091014,-0.06912164283233925,0.0015027038938091016,-0.004623618431135019,-0.0002063256319196762,0.49574727184424594
5.986384868621826,0.015026216187060862,-0.06882688172453841,0.0015026216187060864,-0.004561923553985907,-0.00010201909853630273,0.4934728416657608
6.12901759147644,0.01437244504841173,-0.06871957533170471,0.001437244504841173,-0.004520923934559242,-0.00025035826367516043,0.5837154091229748
6.229760646820068,0.014045559479087186,-0.0686468504716166,0.0014045559479087186,-0.004492624083040565,-0.0002751857713652774,0.6650195123258316
6.327843427658081,0.013719496660792793,-0.06860229325128905,0.0013719496660792793,-0.004465711155356797,-0.00029402381397576556,0.6709545564414408
6.4398839473724365,0.013392611091468248,-0.06856182807302713,0.0013392611091468248,-0.00443570085321639,-0.0002932097402329715,0.6409424012723787
6.544450283050537,0.013065725522143662,-0.06853541091933518,0.0013065725522143662,-0.004408376152399862,-0.000299870649773917,0.656671393293388
6.6589601039886475,0.012738839952819103,-0.0685085838189844,0.0012738839952819104,-0.004379201706760731,-0.0002946257341371657,0.6359101900330046
6.832695484161377,0.01241113163246442,-0.06842346812702885,0.001241113163246442,-0.004336076653309931,-0.00024535000893017477,0.5351379896320383
6.927326440811157,0.01241113163246442,-0.0682403160044459,0.001241113163246442,-0.004312587108120202,-0.00016654733889474868,0.6788152958337453
7.122689485549927,0.011758183244845483,-0.06816852862860774,0.0011758183244845483,-0.004266644818534014,-0.0002494019303346747,0.5058641738560749
7.276067495346069,0.010777526536871807,-0.06833459596904165,0.0010777526536871807,-0.004233584107119004,-0.00041866231843246273,0.5659661734904682
7.492398977279663,0.010450640967547248,-0.06834080552832685,0.0010450640967547247,-0.004188368054165696,-0.0002796354003263149,0.48038644368455585
7.625220537185669,0.009469984259573572,-0.06860266714630843,0.0009469984259573572,-0.0041632116925328574,-0.00046268862782243016,0.6009226086689913
7.791179895401001,0.00914392144127918,-0.0687329644406617,0.0009143921441279179,-0.004132861305853536,-0.0003419614899430718,0.5465087734751113
8.014818668365479,0.00881539036989433,-0.06874719916624165,0.000881539036989433,-0.004093432044143015,-0.00023898994045946028,0.4721003193368473
