time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.17623356235460302,-0.1756926502272143,-0.14098684988368243,-0.00026435034353190453,0.0,1
0.09003782272338867,-0.18235684932383558,-0.18109942589336409,-0.14588547945906846,-0.002727202394304186,-0.002092552042282984,0.9230769230769231
0.186370849609375,-0.18590132695116063,-0.18109942589336409,-0.1487210615609285,-0.005413468023403189,-0.0030637096528977276,0.9230769230769231
0.2743570804595947,-0.18025207369219326,-0.18109942589336409,-0.1442016589537546,-0.007792423108470009,-0.0008524671892283852,0.9230769230769231
0.40206241607666016,-0.17344878755497,-0.18109942589336409,-0.13875903004397602,-0.011114973452532088,0.0008522860283835438,0.9230769230769231
0.48601722717285156,-0.15735183841222783,-0.18109942589336409,-0.12588147072978226,-0.013096540032962642,0.0066862176412518974,0.9230769230769231
0.5904128551483154,-0.14866291201449894,-0.18109942589336409,-0.11893032961159916,-0.015424503741424853,0.008732839356619613,0.9230769230769231
0.6918268203735352,-0.13820860003971122,-0.18109942589336409,-0.11056688003176898,-0.017526946065162887,0.011232944829322876,0.9230769230769231
0.8028254508972168,-0.1270145076062109,-0.18109942589336409,-0.10161160608496873,-0.01964171152530226,0.013471915959905302,0.9230769230769231
0.8944435119628906,-0.11629990142453066,-0.18109942589336409,-0.09303992113962453,-0.02123998724589893,0.01603403393440383,0.9230769230769231
0.9902448654174805,-0.12161780155964658,-0.18109942589336409,-0.09729424124771727,-0.022987659744936814,0.013092657305976824,0.9230769230769231
1.082716464996338,-0.11020578810960015,-0.18109942589336409,-0.08816463048768013,-0.024516295571338317,0.015882791650319934,0.9230769230769231
1.1913621425628662,-0.10000881890826313,-0.17915399967750603,-0.08000705512661051,-0.02614612445527579,0.017548892851062307,0.9230769230769231
1.2925636768341064,-0.08812390668810584,-0.1677475339319639,-0.07049912535048468,-0.027483865639697576,0.0198124568969714,0.9230769230769231
1.381188154220581,-0.07654910861542666,-0.15130750169785087,-0.06123928689234133,-0.028501484351513978,0.02230703651198638,0.9230769230769231
1.4900786876678467,-0.06856071480554299,-0.13727525549952024,-0.054848571844434396,-0.02962132627281919,0.022848393466658776,0.9230769230769231
1.5948703289031982,-0.058265167327560555,-0.12167310950693783,-0.04661213386204845,-0.03053718164948531,0.024113833754356044,0.9230769230769231
1.693819522857666,-0.05118214820285576,-0.10861766147663646,-0.04094571856228461,-0.03129684649591491,0.024461458335031966,0.9230769230769231
1.7892794609069824,-0.04481194352199569,-0.0974638028476589,-0.03584955481759655,-0.03193850829878679,0.024633091007042664,0.9230769230769231
1.8888218402862549,-0.04088602568598045,-0.09003794818729105,-0.032708820548784365,-0.03254899214080847,0.02395176592613123,0.9230769230769231
1.998204231262207,-0.03728534791722947,-0.08488580677294821,-0.029828278333783577,-0.033160746216341984,0.023122191870822872,0.9230769230769231
2.094052791595459,-0.034993857927837,-0.08202267850800704,-0.0279950863422696,-0.03366386285177542,0.02207917407251209,0.9230769230769231
2.1921112537384033,-0.03400908746471257,-0.08169292207280598,-0.027207269971770056,-0.03416409467412661,0.020689781827094203,0.9230769230769231
2.2774181365966797,-0.032371368613969206,-0.08163290881280072,-0.025897094891175365,-0.0345783197566737,0.019688966871451344,0.9230769230769231
2.3931665420532227,-0.0313865981508448,-0.08261278392464572,-0.025109278520675838,-0.035123262059973535,0.018436211062404027,0.9230769230769231
2.499006986618042,-0.031057244328429785,-0.08465472783155589,-0.02484579546274383,-0.03561632894197542,0.01711378853548621,0.9230769230769231
2.5915069580078125,-0.02942117097974671,-0.08554728084784868,-0.02353693678379737,-0.03602454756305743,0.016341567414784063,0.9230769230769231
2.6910407543182373,-0.028439691520742903,-0.08658661582570437,-0.022751753216594325,-0.03644915413250097,0.015387931947315265,0.9230769230769231
2.79927659034729,-0.027785097631063654,-0.08803130913419237,-0.022228078104850925,-0.03690025562318803,0.014390332506698772,0.9230769230769231
2.8955891132354736,-0.025496898645791778,-0.08766737852704509,-0.020397518916633425,-0.037268606218348106,0.014014401175032632,0.9230769230769231
2.9832730293273926,-0.024189356368493557,-0.08737673221420697,-0.019351485094794847,-0.03758675884246798,0.013395200986578412,0.9230769230769231
3.0841708183288574,-0.022554928521870785,-0.08679720215769862,-0.01804394281749663,-0.03792812020530941,0.012863226972210907,0.9230769230769231
3.193892478942871,-0.021246563493542446,-0.08643300070718155,-0.016997250794833958,-0.0382778014396373,0.012240652606139019,0.9230769230769231
3.294062852859497,-0.018958364508270556,-0.08494392569518983,-0.015166691606616446,-0.038562661408883474,0.012001927673900873,0.9230769230769231
3.3883299827575684,-0.017651644982002515,-0.0839003139137823,-0.014121315985602012,-0.038812256895448434,0.011505221814863064,0.9230769230769231
3.4804739952087402,-0.016344102704704294,-0.08300677130180652,-0.013075282163763436,-0.039038158575917255,0.011056826394765325,0.9230769230769231
3.5977625846862793,-0.015363445996730625,-0.08263902994796332,-0.0122907567973845,-0.03930845211248788,0.010463564612812327,0.9230769230769231
3.6951184272766113,-0.014055903719432432,-0.0820060310690755,-0.011244722975545947,-0.03951371576498397,0.01007192264543608,0.9230769230769231
3.783015012741089,-0.013076069762488908,-0.08150982665692232,-0.010460855809991128,-0.03968611704749669,0.009640161735103252,0.9230769230769231
3.8848516941070557,-0.011767704734160535,-0.08074102771970601,-0.009414163787328428,-0.03986587464710991,0.009293924043193477,0.9230769230769231
4.002166748046875,-0.010787870777217053,-0.08022052576525249,-0.008630296621773642,-0.04005571159342867,0.008835996309802821,0.9230769230769231
4.096957683563232,-0.00980721406924337,-0.07967656456436481,-0.007845771255394696,-0.040195156842893584,0.008474626416549705,0.9230769230769231
4.185271739959717,-0.008826557361269735,-0.07904721169025228,-0.007061245889015789,-0.04031208320558208,0.008164399686527988,0.9230769230769231
4.288723945617676,-0.007845077902265907,-0.07840520488860694,-0.0062760623218127256,-0.04043382179746426,0.007828285075796177,0.9230769230769231
4.4024879932403564,-0.007192129514646969,-0.07811014951581363,-0.005753703611717576,-0.04055655266215618,0.0074027092023636,0.9230769230769231
4.4952392578125,-0.006538358375997838,-0.07788312872128167,-0.005230686700798271,-0.04064751881329613,0.007050151550719555,0.9230769230769231
4.588280439376831,-0.006210650055643141,-0.07802807300571458,-0.004968520044514513,-0.04073419574621507,0.006616207145655837,0.9230769230769231
4.6794047355651855,-0.005230816098699645,-0.07756626226458399,-0.004184652878959716,-0.04080569391153778,0.006438121028770805,0.9230769230769231
4.803168058395386,-0.0042493366396958235,-0.07688029118240768,-0.003399469311756659,-0.04088458071489071,0.006186889976531686,0.9230769230769231
4.89234471321106,-0.003923273821401431,-0.07669234598259497,-0.003138619057121145,-0.04093706038018848,0.005823479045918493,0.9230769230769231
4.9836671352386475,-0.003268679931722182,-0.07634688167924877,-0.002614943945377746,-0.04098183594541816,0.005596071202844621,0.9230769230769231
5.082958459854126,-0.003268679931722182,-0.07665329927720381,-0.002614943945377746,-0.04103051867944287,0.0051656041872411886,0.9230769230769231
