time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.16501501103261124,-0.18075625743670104,-0.2805255187554391,-0.0003300300220652225,0.0,0.9755282581475768
0.10243821144104004,-0.17222012276661855,-0.18075625743670104,-0.29277420870325155,-0.003858414292138972,-0.0035168086364697673,0.9755282581475768
0.20300030708312988,-0.17718613465813177,-0.18075625743670104,-0.301216428918824,-0.007422056096127623,-0.0024691270899861364,0.9755282581475768
0.30786895751953125,-0.17885535385896173,-0.18075625743670104,-0.30405410156023494,-0.01117332001263049,-0.0007958618681005521,0.9755282581475768
0.4063746929168701,-0.17669194691276963,-0.18075625743670104,-0.30037630975170837,-0.014654354046516474,0.0010981121746188943,0.9755282581475768
0.5059595108032227,-0.1686244502764694,-0.18075625743670104,-0.286661565469998,-0.01801284108091018,0.004050565541781149,0.9755282581475768
0.5932812690734863,-0.15841647494264782,-0.18075625743670104,-0.26930800740250127,-0.020779482107104015,0.0058450353818045985,0.9755282581475768
0.7124931812286377,-0.15262695899650972,-0.18075625743670104,-0.2594658302940665,-0.024418472432783975,0.002428245567692596,0.9755282581475768
0.8048350811004639,-0.13651894507477566,-0.18075625743670104,-0.23208220662711862,-0.026939756184124433,0.008721942013372341,0.9755282581475768
0.9073770046234131,-0.12963496818945774,-0.18075625743670104,-0.22037944592207817,-0.029598359982921096,0.003356664595713996,0.9755282581475768
1.0017611980438232,-0.11652889917589342,-0.18075625743670104,-0.1980991285990188,-0.0317980572146981,0.006942936385114142,0.9755282581475768
1.1121881008148193,-0.11045235600020264,-0.18075625743670104,-0.18776900520034448,-0.03423743953007046,0.0027513871272349002,0.9755282581475768
1.2113327980041504,-0.09855404995775444,-0.18075625743670104,-0.16754188492818253,-0.03619166181803921,0.006000475254731317,0.9045084971874737
1.3055994510650635,-0.08976511069575971,-0.18075625743670104,-0.1526006881827915,-0.03788403312742554,0.004661743562867085,0.7938926261462365
1.4018192291259766,-0.08152092036210315,-0.17375434127464273,-0.13858556461557536,-0.03945281810033813,0.004284041441270772,0.6545084971874737
1.5078115463256836,-0.07348501836691727,-0.16214432423634265,-0.12492453122375936,-0.04101058757557264,0.003790794562989367,0.5000000000000002
1.6076273918151855,-0.06560559162314669,-0.1499028069371485,-0.11152950575934938,-0.042320283094913314,0.003946981917114199,0.3454915028125265
1.7033684253692627,-0.057954133826334006,-0.1379561148197505,-0.09852202750476781,-0.04343000082916622,0.0039959135141835155,0.20610737385376354
1.7974967956542969,-0.051219756668773396,-0.12789060331460517,-0.08707358633691477,-0.04439424727349175,0.0035772302958013364,0.09549150281252639
1.909696102142334,-0.044933463031004595,-0.11898803916225752,-0.0763868871527078,-0.04540254795152866,0.002801395941978954,0.02447174185242329
2.0068085193634033,-0.038977997238901524,-0.10935591866483665,-0.06626259530613259,-0.046159597457589845,0.0030662740988857723,0.0
2.1022417545318604,-0.03415578811870327,-0.10234987362949442,-0.058064839801795554,-0.046811516929569086,0.0025264831018702123,0.02447174185242318
2.194826364517212,-0.029929851195985145,-0.09596426999083649,-0.050880747033174745,-0.04736572564954906,0.0022822026918873114,0.02447174185242318
2.3093607425689697,-0.027030426240713223,-0.0926708884691553,-0.04595172460921248,-0.04798490826113986,0.001265744401197027,0.02447174185242318
2.4051969051361084,-0.024077696733232068,-0.08783798647325114,-0.040932084446494515,-0.04844641107281352,0.0015405090460569105,0.02447174185242318
2.4997074604034424,-0.02402885768858591,-0.08972382740155051,-0.04084905807059605,-0.04890060720933112,2.5837878376658504e-05,0.02447174185242318
2.600231647491455,-0.02073301352728433,-0.08292423514178816,-0.035246122996383356,-0.049317441075474124,0.0016393289300693113,0.0
2.711759567260742,-0.01921779052128798,-0.08173704689982321,-0.03267024388618957,-0.04974610511535436,0.0006793021017207279,0.02447174185242318
2.804065704345703,-0.01756545897989287,-0.07903663731617608,-0.02986128026581788,-0.05007038504826601,0.0008950279979077994,0.02447174185242318
2.9028172492980957,-0.01659488181021791,-0.07811801437910049,-0.028211299077370446,-0.050398139091678285,0.0004914237899482334,0.02447174185242318
2.994872570037842,-0.015935689445578747,-0.07742416272461847,-0.027090672057483868,-0.05069153209230263,0.00035804142516802245,0.02447174185242318
3.1052327156066895,-0.015945339756325495,-0.07815492787149964,-0.02710707758575334,-0.05104347809563319,-4.372190113109e-06,0.02447174185242318
3.206531286239624,-0.0155962243780121,-0.07770071459326491,-0.02651358144262057,-0.051359453142985824,0.00017231999234147601,0.02447174185242318
