time,error,x_speed,p_term,i_term,d_term,alpha,dt
0.0,-0.18256031930789837,-0.22893064041210456,-0.22820039913487297,-0.0007302412772315935,-0.0,1,0.01
0.106964111328125,-0.1921173796716679,-0.24514890735923545,-0.24014672458958486,-0.00895010719213877,0.003947924422488184,0.7371657393104069,0.106964111328125
0.20789265632629395,-0.19697573676977045,-0.2577443295414175,-0.24621967096221306,-0.016902296996984874,0.005377638417780441,0.7482630103111518,0.10092854499816895
0.32016611099243164,-0.19724668151130564,-0.26305169503965264,-0.24655835188913205,-0.025760523538867142,0.0040445982024030856,0.7276723655248247,0.1122734546661377
0.4020540714263916,-0.18605557504224662,-0.26305169503965264,-0.23256946880280827,-0.03185480816589801,-0.002683619122022845,0.7855707199019675,0.08188796043395996
0.49965572357177734,-0.17698699098415266,-0.26305169503965264,-0.2212337387301908,-0.03876449725721553,-0.00658649815486195,0.7545240277077696,0.09760165214538574
0.6031954288482666,-0.16088840667066462,-0.2594135703577672,-0.20111050833833077,-0.04542783254084935,-0.01287522947858707,0.7434212695240286,0.10353970527648926
0.6982131004333496,-0.1440291899444569,-0.24925259550372617,-0.18003648743057113,-0.05090195984837253,-0.018314148224782497,0.7594596940339234,0.09501767158508301
0.815678596496582,-0.1295935493024815,-0.23905980787127828,-0.16199193662810185,-0.056991068070536915,-0.020076803172639514,0.718622264184822,0.11746549606323242
0.9040954113006592,-0.1084886377889827,-0.22281254257725006,-0.13561079723622838,-0.06082795598883095,-0.026373789352190737,0.7723661503977993,0.08841681480407715
0.9948325157165527,-0.1225098931062088,-0.23148423543361984,-0.153137366382761,-0.06527443317393417,-0.0130724358769247,0.7677796569856478,0.09073710441589355
1.1048614978790283,-0.10595039998439988,-0.22001723046470478,-0.13243799998049985,-0.06993747904193044,-0.017641751442274485,0.7316555976551039,0.11002898216247559
1.192263126373291,-0.08728351568622679,-0.20539192791065983,-0.10910439460778348,-0.07298896760660274,-0.023298565696273615,0.7743901365774535,0.0874016284942627
1.2825379371643066,-0.07945009365715333,-0.19709418630345632,-0.09931261707144166,-0.07585790447549394,-0.021923664756520706,0.7686891177833253,0.09027481079101562
1.4045813083648682,-0.06718732123997115,-0.18451704816021125,-0.08398415154996394,-0.0791378113499184,-0.02139508526032889,0.7108274183921144,0.12204337120056152
1.508141279220581,-0.057608232612739146,-0.1741865213330948,-0.07201029076592394,-0.08152417410608816,-0.020652056461082688,0.7433839371230917,0.10355997085571289
1.597480058670044,-0.051647734206867746,-0.16690453418650936,-0.06455966775858468,-0.0833698323202369,-0.018975034107687777,0.7705371666912022,0.08933877944946289
1.6889917850494385,-0.04377362217403119,-0.15825141485149102,-0.05471702771753899,-0.08497215221424687,-0.01856223491970515,0.7662605735320555,0.09151172637939453
1.788879156112671,-0.037375676510390726,-0.1503105621601661,-0.04671959563798841,-0.08646549544157997,-0.017125471080597723,0.7502112387354246,0.09988737106323242
1.9174764156341553,-0.025838936529962733,-0.13746388745774465,-0.03229867066245341,-0.08779462201226108,-0.017370594783030147,0.699957811991007,0.12859725952148438
2.0196337699890137,-0.013229214984386901,-0.1241008223040524,-0.016536518730483625,-0.08833520665345973,-0.019229096920109046,0.745976660009763,0.1021573543548584
2.095184564590454,-0.006712622236588903,-0.11575997679532336,-0.008390777795736128,-0.08853806423099317,-0.018831134768594066,0.7988266948506394,0.07555079460144043
2.185026168823242,-0.0028023385918618665,-0.10863915638489882,-0.003502923239827333,-0.0886387708688717,-0.016497462276199786,0.769543313855387,0.08984160423278809
2.307276964187622,-0.0005250980871574149,-0.10212052870538603,-0.0006563726089467686,-0.08866444833239143,-0.012799707764047832,0.7104782354314242,0.12225079536437988
2.38592267036438,0.001103025112141269,-0.09825211438805283,0.0013787813901765863,-0.0886297490568414,-0.011001146721388008,0.7922973774855253,0.07864570617675781
2.481248617172241,0.0030577569394444615,-0.09402829339589586,0.003822196174305577,-0.08851315562669707,-0.009337333943504356,0.758867467269503,0.09532594680786133
2.5833752155303955,0.00370933421521219,-0.09101499085550302,0.0046366677690152375,-0.08836162695246781,-0.007290031672050443,0.7460337148173541,0.1021265983581543
2.6984853744506836,0.004361731481100584,-0.08829145957010895,0.0054521643513757295,-0.08816079511088497,-0.005582828810599717,0.722699730549374,0.11511015892028809
2.7872190475463867,0.005664066042515389,-0.08585818797345185,0.007080082553144237,-0.08795975775704135,-0.004978512769554742,0.7717365918185904,0.08873367309570312
2.8963799476623535,0.005338277404631525,-0.08454485617504051,0.006672846755789406,-0.08772666529041803,-0.00349103764041189,0.7332078894023653,0.1091609001159668
2.9837803840637207,0.004686700128863797,-0.0840714913299257,0.005858375161079746,-0.08756281743580002,-0.0023670490552054144,0.7743925194993437,0.08740043640136719
3.0982296466827393,0.0037101542053328412,-0.08399741859299785,0.0046376927566660515,-0.08739296767059873,-0.0012421436790651663,0.723852174580352,0.11444926261901855
