time,error,x_speed,p_term,i_term,d_term
0.0,-0.16413105039490644,-0.17459296197286567,-0.2626096806318503,-0.0003282621007898129,0.0
0.09413814544677734,-0.17076846744355145,-0.17459296197286567,-0.27322954790968235,-0.0035434274659746747,-0.0035253599999999956
0.1925954818725586,-0.17654080740670147,-0.17459296197286567,-0.2824652918507224,-0.0070197749995188075,-0.0029313914903138297
0.29331493377685547,-0.18030131257332746,-0.17459296197286567,-0.28848210011732395,-0.010651744875520978,-0.0018668216990493564
0.40850162506103516,-0.18304335617340983,-0.17459296197286567,-0.29286936987745577,-0.01486857658735432,-0.0011902605976055927
0.4950590133666992,-0.1801939786476988,-0.17459296197286567,-0.2883103658363181,-0.017988000623384598,0.0016459470309160133
0.5957314968109131,-0.17900842170914594,-0.17459296197286567,-0.2864134747346335,-0.02159224509756237,0.0005888187605949988
0.6968436241149902,-0.172352402290811,-0.17459296197286567,-0.2757638436652976,-0.025077628705880768,0.0032914050944245856
0.8048830032348633,-0.16579041027840558,-0.17459296197286567,-0.26526465644544894,-0.02866000730398236,0.003036851963544095
0.8958313465118408,-0.15320723519677104,-0.17459296197286567,-0.24513157631483368,-0.03144679614782087,0.006917759372104919
0.989830732345581,-0.14584657486542646,-0.17459296197286567,-0.23335451978468236,-0.03418869384048181,0.003915270438236491
1.089324951171875,-0.13613630259217208,-0.17459296197286567,-0.21781808414747533,-0.03689764885654344,0.004879817334013879
1.1952080726623535,-0.12408182501572552,-0.17459296197286567,-0.19853092002516085,-0.039525283047123515,0.0056923508708281445
1.2927188873291016,-0.11421703952759685,-0.17459296197286567,-0.18274726324415497,-0.04175276236175554,0.0050583032876109525
1.3993139266967773,-0.10484044177788679,-0.17459296197286567,-0.16774470684461887,-0.04398785656548321,0.004398233635135486
1.4954187870025635,-0.09237794165142878,-0.17459296197286567,-0.14780470664228604,-0.04576345040103254,0.006483803257610942
1.5983283519744873,-0.08324734500677278,-0.17459296197286567,-0.13319575201083644,-0.04747684001297547,0.004436223516806744
1.6923377513885498,-0.07353868342774063,-0.16135773363328307,-0.11766189348438501,-0.048859505505524016,0.005163665356625962
1.7939398288726807,-0.06416292360628113,-0.14821003985728326,-0.10266067777004982,-0.050163322772694766,0.0046139606854613225
1.8944566249847412,-0.05596988861924877,-0.13676487164311824,-0.08955182179079804,-0.05128850554924591,0.004075455696925718
2.0073108673095703,-0.0477813054320448,-0.1251891122925346,-0.07645008869127168,-0.05236697015361084,0.0036279465523479043
2.1014513969421387,-0.03972735309536048,-0.11240110374650955,-0.06356376495257678,-0.053114960965870296,0.004277622171937523
2.194390058517456,-0.03466158488175369,-0.10649244824177898,-0.05545853581080591,-0.05375924122726819,0.002725328796295123
2.2960641384124756,-0.03271104733256625,-0.10580287926824243,-0.05233767573210601,-0.054424414355256405,0.0009592108191199807
2.4035298824310303,-0.028810028511788908,-0.09932467247520416,-0.046096045618862255,-0.055043632585099436,0.001815005728757532
2.497446060180664,-0.025771961409334264,-0.09514541621281317,-0.04123513825493483,-0.05552771340683458,0.001617435448956232
2.59633731842041,-0.023337045624597375,-0.09209744466974873,-0.0373392729993558,-0.05598927936791753,0.0012311076975246003
2.6924819946289062,-0.021268035968813753,-0.08935111096919728,-0.03402885755010201,-0.056398241054279985,0.001075987635184728
2.7964439392089844,-0.02018461574982567,-0.08859224686242467,-0.032295385199721076,-0.05681792743507069,0.0005210657723671009
2.894608497619629,-0.01789055489150687,-0.0846255818009768,-0.028624887826410997,-0.057169171119199926,0.0011684771446341274
2.993666887283325,-0.01662484865548964,-0.08345942634282144,-0.026599757848783424,-0.05749853726644302,0.000638868772404998
3.0935676097869873,-0.015770930770032394,-0.08261974873608398,-0.025233489232051834,-0.05781364274213932,0.00042738323810718304
3.2041501998901367,-0.015441690584941423,-0.0827129979126498,-0.02470670493590628,-0.05815515917023017,0.00014886619348663413
3.2971198558807373,-0.013659557075317668,-0.07930598633726685,-0.02185529132050827,-0.05840914403468542,0.0009584490179268449
3.3958446979522705,-0.012905749573145341,-0.07893139502307422,-0.020649199317032546,-0.05866396765237012,0.00038177194632843243
