time,error,x_speed,p_term,i_term,d_term
0.0,-0.14944657728715668,-0.163539401484383,-0.2391145236594507,-0.00014944657728715668,0.0
0.09328532218933105,-0.1558315509383274,-0.163539401484383,-0.24933048150132386,-0.0016031262209416594,-0.00342228203822453
0.18552613258361816,-0.16153006921942958,-0.163539401484383,-0.25844811075108737,-0.003093092669726207,-0.0030889355030293175
0.28757381439208984,-0.16559906453700793,-0.163539401484383,-0.2649585032592127,-0.004782992734291522,-0.001993673567820602
0.3926393985748291,-0.16666748531564007,-0.163539401484383,-0.2666679765050241,-0.006534094405187107,-0.0005084542131198044
0.48905253410339355,-0.16592605275495778,-0.163539401484383,-0.26548168440793246,-0.008133839506385455,0.00038450806345916803
0.583695650100708,-0.162782848339398,-0.163539401484383,-0.2604525573430368,-0.009674467106161343,0.0016605562815836397
0.6799407005310059,-0.15769130334122908,-0.163539401484383,-0.25230608534596655,-0.011192167850410942,0.0026450944622114815
0.7973995208740234,-0.1519564235114647,-0.163539401484383,-0.24313027761834355,-0.012977030075331004,0.0024412299617077166
0.8955330848693848,-0.1405749459687067,-0.163539401484383,-0.22491991354993074,-0.014356542120967458,0.005798972889283833
0.9839882850646973,-0.13099249092407955,-0.163539401484383,-0.2095879854785273,-0.015515238821844671,0.005416558338836339
1.0888051986694336,-0.12245385871871245,-0.163539401484383,-0.19592617394993994,-0.01679876237483326,0.0040731175493137544
1.195157527923584,-0.11418060507412683,-0.163539401484383,-0.18268896811860294,-0.018013099705361423,0.0038895498117464847
1.2989435195922852,-0.10179560116322764,-0.163539401484383,-0.16287296186116423,-0.019069595446785142,0.005966606722048671
1.3907363414764404,-0.09235867760427721,-0.1625509274605556,-0.14777388416684353,-0.019917381811063697,0.005140338517351635
1.4921221733093262,-0.08409324354542666,-0.15124293045567352,-0.13454918967268267,-0.02076996815590155,0.004076227372910678
1.60524582862854,-0.07656907004272255,-0.1408210164540291,-0.12251051206835609,-0.02163614546466412,0.0033256410789910804
1.7001566886901855,-0.06656650451385086,-0.12350488852606728,-0.10650640722216138,-0.022267933884134818,0.005269452580228926
1.7930035591125488,-0.059992890306049,-0.115273543545334,-0.0959886244896784,-0.022824949095385696,0.0035400300397300903
1.8900058269500732,-0.0557804711125688,-0.11044348676013553,-0.08924875378011009,-0.023366032315282163,0.002171299335256709
1.9973249435424805,-0.052917788853370805,-0.1072686792223182,-0.0846684621653933,-0.02393394135045889,0.0013337242935339854
2.0937583446502686,-0.04935079234457751,-0.10152165446309762,-0.07896126775132402,-0.024409847825774073,0.0018494611140004787
2.1916933059692383,-0.045700224228627725,-0.09611399989703076,-0.07312035876580436,-0.024857412794983963,0.0018637716637575675
2.2899632453918457,-0.04515999958877461,-0.09728233148181196,-0.07225599934203938,-0.025301199837375346,0.0002748676976027691
2.4011025428771973,-0.042619866233553294,-0.09282388989533787,-0.06819178597368528,-0.02577487403658702,0.0011427701149344198
2.4970579147338867,-0.041334887569783395,-0.09163775361045544,-0.06613582011165343,-0.026171504487328325,0.0006695709885263282
2.585432529449463,-0.03940076429951865,-0.08846665474096277,-0.06304122287922985,-0.02651970722377524,0.0010942753620423148
2.6911861896514893,-0.039787149503424726,-0.09078259181487569,-0.06365943920547956,-0.02694047089267448,-0.0001826817167216459
2.7965736389160156,-0.03871726665505336,-0.08878853393725131,-0.061947626648085376,-0.02734850229020154,0.0005075950010356177
2.890389919281006,-0.03860220776561503,-0.08941286488243846,-0.06176353242498405,-0.02771065384484619,6.132138739177017e-05
2.9829745292663574,-0.03740190715365033,-0.0872517711745874,-0.059843051445840525,-0.028056937943499095,0.0006482182147522198
3.0799267292022705,-0.03625494855800446,-0.08582484808207103,-0.05800791769280714,-0.028408437645625284,0.0005915072563613961
3.1971614360809326,-0.03464531347452782,-0.08356060143087259,-0.05543250155924451,-0.02881460096261585,0.000686501090987762
3.2914302349090576,-0.031112285442836972,-0.07701363778586709,-0.049779656708539156,-0.02910789274036525,0.0018739116630373195
3.3898208141326904,-0.02839676389548732,-0.07344214207549052,-0.04543482223277972,-0.02938729014514062,0.001379970302429828
3.4873759746551514,-0.028491569834221537,-0.07530034278661352,-0.04558651173475446,-0.029665240112012062,-4.8590939846994196e-05
3.594770669937134,-0.02919185544618483,-0.07701174748167318,-0.046706968713895736,-0.029978745154047932,-0.0003260336137295141
3.6907238960266113,-0.029221552986674386,-0.07676995978754525,-0.04675448477867902,-0.03,-1.5475008866226784e-05
3.786675453186035,-0.029520526602954775,-0.07738863660555996,-0.047232842564727644,-0.03,-0.0001557940408323146
3.8884952068328857,-0.02958412807605166,-0.07736583730578243,-0.047334604921682656,-0.03,-3.123238409978799e-05
3.9962711334228516,-0.028800020490247217,-0.07571626528518972,-0.04608003278439555,-0.03,0.00036376749920582195
4.092785358428955,-0.028220442369671122,-0.07485245250758199,-0.045152707791473796,-0.03,0.00030025528389180083
4.190791845321655,-0.028792885308743247,-0.07636065988684075,-0.046068616493989197,-0.03,-0.0002920433928515614
4.290022611618042,-0.030276074368585426,-0.07918906233656327,-0.04844171898973668,-0.03,-0.0007473433468265912
4.394201040267944,-0.02953152485691761,-0.07689309635491343,-0.04725043977106818,-0.03,0.000357343416154758
4.488266706466675,-0.029307625942994322,-0.07677318948082619,-0.04689220150879092,-0.03,0.00011901202796473137
