time,error,x_speed,p_term,i_term,d_term
0.0,-0.1527721854132873,-0.16902806816189966,-0.2444354966612597,-0.0003055443708265746,0.0
0.09317493438720703,-0.15956698468925778,-0.16902806816189966,-0.25530717550281246,-0.003279073036583787,-0.0036462592223211786
0.2072434425354004,-0.16680554003598516,-0.16902806816189966,-0.2668888640575763,-0.007084524857135501,-0.003172898227670045
0.29998350143432617,-0.1695573617425186,-0.16902806816189966,-0.27129177878802974,-0.010229476800085027,-0.0014836208533857776
0.3903322219848633,-0.17054833906013792,-0.16902806816189966,-0.2728773424962207,-0.013311241645305559,-0.0005484180138804592
0.4846954345703125,-0.17112710722791974,-0.16902806816189966,-0.2738033715646716,-0.01654086236500179,-0.000306670444935164
0.5963971614837646,-0.1697169341631872,-0.16902806816189966,-0.27154709466109955,-0.020332397291498723,0.0006312225888079415
0.7018725872039795,-0.16359349033973042,-0.16902806816189966,-0.26174958454356867,-0.023783415899226508,0.0029027822270658045
0.7913105487823486,-0.15355089013237777,-0.16902806816189966,-0.24568142421180444,-0.026530071621623304,0.00561428281130542
0.8944940567016602,-0.14769281795821015,-0.16902806816189966,-0.23630850873313625,-0.029577964231906586,0.0028386669014725547
1.0098602771759033,-0.13693032392964188,-0.16902806816189966,-0.21908851828742704,-0.0327373910199219,0.0046644910374658245
1.094221830368042,-0.12414742336406534,-0.16902806816189966,-0.19863587738250454,-0.03483204491188081,0.007576259612280191
1.2009789943695068,-0.11825834338967624,-0.16902806816189966,-0.189213349423482,-0.037357029983839454,0.0027581661752968155
1.2918140888214111,-0.10592882898723902,-0.16902806816189966,-0.16948612637958244,-0.03928144102108655,0.006786757077114892
1.4026308059692383,-0.1003406421576721,-0.16902806816189966,-0.1605450274522754,-0.041505325133170165,0.0025213645438135423
1.5019981861114502,-0.08882060747440047,-0.16902806816189966,-0.14211297195904077,-0.043270499346644356,0.005796688343188916
1.599806308746338,-0.07857482979109393,-0.16528958568893132,-0.1257197276657503,-0.0448075506642889,0.00523769264110787
1.6911678314208984,-0.06786510952150152,-0.14877060130584105,-0.10858417523440243,-0.046047602612760946,0.005861176541322309
1.8044958114624023,-0.06286759677556766,-0.1458557998214446,-0.10058815484090827,-0.04747253416328871,0.0022048891827524068
1.8968596458435059,-0.05311864949513805,-0.1281661517953454,-0.08498983919222089,-0.048453782592192074,0.005277469989067563
1.9889991283416748,-0.04600700724366614,-0.11905363453219646,-0.07361121158986582,-0.04930159495993626,0.0038591720176056133
2.0861308574676514,-0.039010736505674264,-0.10887517516837909,-0.06241717840907882,-0.05005943101819106,0.0036014342588908048
2.2025578022003174,-0.037947147443633485,-0.11120171859501632,-0.06071543590981358,-0.05094304510582751,0.00045676242062477095
2.2991883754730225,-0.03317107433935533,-0.10218652665870194,-0.05307371894296853,-0.0515841130917242,0.002471305375990787
2.3900797367095947,-0.03536848768066926,-0.11002544446701477,-0.05658958028907082,-0.0522270510897592,-0.0012088130881847494
2.49544620513916,-0.026790266658717917,-0.09158537706492931,-0.04286442665394867,-0.052791610246982285,0.004070659836001644
2.6002254486083984,-0.02411359707032001,-0.09060139645565882,-0.03858175531251202,-0.05329693113865232,0.0012772899955055218
2.6980063915252686,-0.020999434117218663,-0.08571427647577068,-0.03359909458754986,-0.05370760003239278,0.0015924181441719675
2.799217700958252,-0.01971492877383965,-0.08501599470934174,-0.03154388603814345,-0.054106674783708446,0.000634566112510154
2.892712354660034,-0.018605349706903945,-0.08362974274058224,-0.029768559531046315,-0.05445457492927796,0.0005933917197420216
3.0017247200012207,-0.018073885629764294,-0.08352308413385967,-0.02891821700762287,-0.05484863033395929,0.00024376320772248025
3.093540668487549,-0.016227269239328063,-0.08010463789747051,-0.025963630782924903,-0.055146614757269674,0.0010056076427240753
3.1908650398254395,-0.015366633304074596,-0.07959018941705513,-0.024586613286519357,-0.055445724342449466,0.0004421482119137005
3.290090322494507,-0.015010739442564862,-0.07958146014340864,-0.02401718310810378,-0.05574361331530151,0.00017933627999665118
3.4062232971191406,-0.01522262665277561,-0.08054461186124875,-0.02435620264444098,-0.056097183098258924,-9.122611854885018e-05
3.501760959625244,-0.014137854341639314,-0.07842016983046166,-0.022620566946622903,-0.05636732260958932,0.000567719725750562
