time,error,x_speed,p_term,i_term,d_term
0.0,-0.17577972069908537,-0.18373223352067575,-0.2812475531185366,-0.00035155944139817077,0.0
0.09327340126037598,-0.1823838071055547,-0.18373223352067575,-0.29181409136888753,-0.0037538710461084545,-0.00354017668340077
0.18945670127868652,-0.18813430799580969,-0.18373223352067575,-0.3010148927932955,-0.007372946764048094,-0.002989344766274521
0.30588865280151367,-0.19297883379675307,-0.18373223352067575,-0.3087661340748049,-0.01186672720835915,-0.0020804108054452678
0.3973839282989502,-0.19295576359607136,-0.18373223352067575,-0.3087292217537142,-0.015397635358167306,1.2607318004279778e-05
0.49881792068481445,-0.1922587933826581,-0.18373223352067575,-0.307614069412253,-0.019297950754985707,0.00034355850391943146
0.5892839431762695,-0.18857171444155132,-0.18373223352067575,-0.30171474310648216,-0.02270981734697003,0.002037825273823135
0.7033133506774902,-0.1867651611628667,-0.18373223352067575,-0.29882425786058675,-0.02696916148082437,0.0007921435874624185
0.8010547161102295,-0.17470605904389774,-0.18373223352067575,-0.2795296944702364,-0.030384363232889035,0.006168883596816251
0.9005262851715088,-0.165030478653206,-0.18373223352067575,-0.2640487658451296,-0.033667531363802704,0.00486349038323258
0.9936356544494629,-0.15396098205925385,-0.18373223352067575,-0.24633757129480616,-0.036534573350393014,0.005944351615629041
1.1028542518615723,-0.1439301024596826,-0.18373223352067575,-0.23028816393549217,-0.03967854213359856,0.004592111525531775
1.206592082977295,-0.13066773116732994,-0.18373223352067575,-0.20906836986772792,-0.04238957953922079,0.006392253987630651
1.3011054992675781,-0.11981015454222116,-0.18373223352067575,-0.19169624726755385,-0.04465431294163121,0.005743934063160635
1.3995625972747803,-0.10949618229316256,-0.18373223352067575,-0.1751938916690601,-0.046810448211921686,0.005237800248949105
1.5025722980499268,-0.09940280380349402,-0.18373223352067575,-0.15904448608559044,-0.04885833882712339,0.004899236874641911
1.598339319229126,-0.08879426576862558,-0.18373223352067575,-0.14207082522980094,-0.050559051293214474,0.005538721944278579
1.6997606754302979,-0.07866907216541051,-0.173033663848514,-0.12587051546465683,-0.05215479609123524,0.004991647707378062
1.791353464126587,-0.06507093664633296,-0.15003715298432907,-0.10411349863413273,-0.053346801801338675,0.007423147451142348
1.9020583629608154,-0.059020417145573316,-0.1463535147250654,-0.09443266743291731,-0.054653571663189605,0.0027327243710415176
2.0018227100372314,-0.04743558372793319,-0.12569088268490022,-0.0758969339646931,-0.055600047670950795,0.00580609895074367
2.0942940711975098,-0.040314194726077314,-0.11699774928616478,-0.0645027115617237,-0.056345629363030975,0.003850591638589892
2.191359043121338,-0.0371682310534667,-0.1149158004135885,-0.05946916968554672,-0.05706717602376359,0.0016205452957218256
2.308288097381592,-0.033982518559419125,-0.11087167284670461,-0.0543720296950706,-0.057861884775070475,0.0013622416234364643
2.4019103050231934,-0.02718447834815048,-0.09823549396384607,-0.04349516535704077,-0.05837089895037831,0.0036305703435730026
2.501281976699829,-0.024979647928913273,-0.09772540371637493,-0.03996743668626124,-0.058867352824896295,0.0011093857947826016
2.5991759300231934,-0.021439910375998114,-0.09178303200281561,-0.03430385660159698,-0.05928712034201731,0.0018079449407986743
2.707244634628296,-0.019830933438564423,-0.09070081133857741,-0.03172949350170308,-0.05971574099958045,0.0007444231627061265
2.8036842346191406,-0.0180212689880924,-0.08789579315752312,-0.02883403038094784,-0.06,0.0009382372234247237
2.901731014251709,-0.015601555454233668,-0.0837285300271987,-0.024962488726773868,-0.06,0.0012339586995751628
2.99597430229187,-0.014100937327529234,-0.08176535914050466,-0.022561499724046776,-0.06,0.000796140583542117
3.102677345275879,-0.014495248412067872,-0.08337716776834174,-0.023192397459308595,-0.06,-0.0001847703090331416
3.1982781887054443,-0.012888066291080972,-0.0797803370585267,-0.020620906065729555,-0.06,0.0008405690072028507
3.299205780029297,-0.012267943520061232,-0.07932149791581421,-0.019628709632097972,-0.06,0.00030721171628376336
3.3982927799224854,-0.011650082032859114,-0.07832835398216163,-0.018640131252574584,-0.06,0.00031177727041294324
