time,error,x_speed,p_term,i_term,d_term
0.0,-0.17699894060138685,-0.18493093396300622,-0.283198304962219,-0.0003539978812027737,0.0
0.1150352954864502,-0.18525079158123953,-0.18493093396300622,-0.2964012665299833,-0.0046160737909321115,-0.003586660487530389
0.204620361328125,-0.19035663177741985,-0.18493093396300622,-0.30457061084387177,-0.008026696069168032,-0.002849716159836261
0.2997124195098877,-0.19371562404989226,-0.18493093396300622,-0.30994499847982765,-0.011710859547741799,-0.0017661791829407568
0.39354515075683594,-0.19485249512213693,-0.18493093396300622,-0.3117639921954191,-0.015367567909260353,-0.0006057966432058009
0.5068669319152832,-0.1953586137152575,-0.18493093396300622,-0.31257378194441204,-0.019795245123431962,-0.00022331037685196717
0.6022000312805176,-0.19050320611714344,-0.18493093396300622,-0.3048051297874295,-0.023427497339064234,0.002546548696330706
0.6978926658630371,-0.1851936119252108,-0.18493093396300622,-0.2963097790803373,-0.02697183026565946,0.002774296169761093
0.7973670959472656,-0.17793553779219612,-0.18493093396300622,-0.2846968604675138,-0.03051183750838134,0.003648210965807504
0.9110536575317383,-0.1697378463796519,-0.18493093396300622,-0.27158055420744304,-0.03437121993351255,0.0036053915688412687
1.006603717803955,-0.1557766523818396,-0.18493093396300622,-0.24924264381094338,-0.03734811363833034,0.007305696070749524
1.1023108959197998,-0.14492946582130412,-0.18493093396300622,-0.2318871453140866,-0.040122271678249104,0.005666861553166873
1.1933715343475342,-0.1336473100542448,-0.18493093396300622,-0.21383569608679168,-0.04255627355378688,0.006194858701772023
1.3137180805206299,-0.12452778289121613,-0.18493093396300622,-0.1992444526259458,-0.04555357126849707,0.0037888611900469293
1.4118866920471191,-0.11095595542553885,-0.18493093396300622,-0.17752952868086216,-0.04773204968544111,0.006912508618915904
1.5001049041748047,-0.09980475802389646,-0.18493093396300622,-0.15968761283823435,-0.049492969148382,0.006320235432510428
1.6008307933807373,-0.08950053388101031,-0.18493093396300622,-0.1432008542096165,-0.05129597332029609,0.005114982962234918
1.7053372859954834,-0.07944678035466253,-0.17526125322829825,-0.12711484856746005,-0.05295651419317607,0.004810109532337887
1.8102829456329346,-0.06951497035765958,-0.16090764343925174,-0.11122395257225533,-0.054415573076948553,0.004731882209952141
1.900935173034668,-0.05685466169488386,-0.13943093219453198,-0.09096745871181418,-0.055446373421111195,0.00698289993839337
1.9988105297088623,-0.04867540249640082,-0.13010143607185856,-0.07788064399424133,-0.05639919789723024,0.004178405819613001
2.110666036605835,-0.04356879171007519,-0.12480126460480784,-0.0697100667361203,-0.05737387975355405,0.0022826818848665216
2.2013301849365234,-0.036045597290977234,-0.11155150840344012,-0.057672955665563574,-0.05802748842944553,0.004148935691568981
2.307631492614746,-0.033672497917860686,-0.11150315757901122,-0.0538759966685771,-0.0587433745417377,0.001116213631303574
2.4017131328582764,-0.02821485729195658,-0.1015175649929093,-0.04514377166713053,-0.05927427455239057,0.0029004812266118056
2.505739212036133,-0.025280993070152406,-0.09883968194999569,-0.04044958891224385,-0.059800251069752675,0.0014101580320008311
2.6120402812957764,-0.02319292839659353,-0.0961265388352249,-0.03710868543454965,-0.06,0.0009821465993247516
2.697847604751587,-0.01902662532263316,-0.08801489218890114,-0.03044260051621306,-0.06,0.002427708327311917
2.796370267868042,-0.018204338397876337,-0.08870963292161362,-0.02912694143660214,-0.06,0.0004173085149885115
2.9077422618865967,-0.017514334342952482,-0.08771316045783675,-0.028022934948723974,-0.06,0.000309774490887224
3.006504535675049,-0.015416731180167481,-0.0836048243283277,-0.02466676988826797,-0.06,0.0010619455599402495
3.0997047424316406,-0.013501352736508907,-0.08057460311523974,-0.02160216437841425,-0.06,0.0010275612631745071
3.200438976287842,-0.013156738540119065,-0.08087973048168894,-0.021050781664190506,-0.06,0.00017105118250156204
3.3100247383117676,-0.012230643332611708,-0.07914648575060233,-0.019569029332178734,-0.06,0.0004225435815763928
3.401151657104492,-0.011456614943035749,-0.07790588591630433,-0.0183305839088572,-0.06,0.0004246979925528638
