time,error,x_speed,p_term,i_term,d_term
0.0,-0.17011805198740185,-0.17893966124432364,-0.27218888317984297,-0.0003402361039748037,0.0
0.09104609489440918,-0.17653368790101232,-0.17893966124432364,-0.28245390064161974,-0.0035547766841139204,-0.0035232900000000053
0.21003031730651855,-0.18421800632065952,-0.17893966124432364,-0.29474881011305526,-0.007938583931388465,-0.0032291333522490397
0.2961602210998535,-0.18578721889537989,-0.17893966124432364,-0.2972595502326078,-0.011138950989286533,-0.0009109568835033345
0.38889002799987793,-0.18653149892243565,-0.17893966124432364,-0.29845039827589703,-0.014598356964456447,-0.00040131649786470354
0.4956212043762207,-0.18768239665073574,-0.17893966124432364,-0.3002918346411772,-0.018604669560389326,-0.0005391572394189398
0.6059787273406982,-0.18393882779244602,-0.17893966124432364,-0.29430212446791365,-0.022664476242822112,0.00169610949835052
0.6969003677368164,-0.1783256939202708,-0.17893966124432364,-0.2853211102724333,-0.025907209166023532,0.0030867975147173335
0.7959311008453369,-0.1710639737533492,-0.17893966124432364,-0.27370235800535875,-0.02929532731187371,0.0036663972581945994
0.881525993347168,-0.15799548632940472,-0.17893966124432364,-0.25279277812704753,-0.0320000486455017,0.007633917773577973
1.0087549686431885,-0.15256077785681904,-0.17893966124432364,-0.24409724457091048,-0.03588207893291908,0.002135798256623884
1.0966997146606445,-0.1358478747407359,-0.17893966124432364,-0.21735659958517745,-0.03827150030113612,0.00950193381237682
1.1969711780548096,-0.12857358362597643,-0.17893966124432364,-0.2057177338015623,-0.04084995257793786,0.0036272987690248327
1.293158769607544,-0.11534151921481309,-0.17893966124432364,-0.18454643074370095,-0.04306883716579912,0.006878259553837008
1.4045770168304443,-0.10889269513997257,-0.17893966124432364,-0.17422831222395613,-0.0454953638113738,0.002893971245993113
1.5001673698425293,-0.0958701651077293,-0.17893966124432364,-0.1533922641723669,-0.04732821639656874,0.006811634030997302
1.5971615314483643,-0.08584685937624921,-0.17893966124432364,-0.13735497500199875,-0.0489935452269074,0.005166963436527666
1.6929988861083984,-0.07585032767920437,-0.16659256555496577,-0.121360524286727,-0.05044740417788174,0.00521536290964298
1.80540132522583,-0.06674704235575303,-0.15469376174625774,-0.10679526776920485,-0.05194791025081397,0.0040494162737610825
1.910309076309204,-0.05585009301271126,-0.1372862942225992,-0.08936014882033802,-0.053119731781966134,0.005193586379704951
1.997427225112915,-0.045332849577766905,-0.12040595846265278,-0.07253255932442705,-0.05390959456900856,0.00603619543078282
2.0842669010162354,-0.04061765688765246,-0.11688840656140397,-0.06498825102024394,-0.05461503940102376,0.0027148838598637375
2.205793619155884,-0.037565842627459045,-0.11437782378926478,-0.060105348203934476,-0.05552809011475688,0.0012556145294265759
2.3120925426483154,-0.032414901022191335,-0.10565820866685598,-0.05186384163550614,-0.056217223931511406,0.0024228569001615765
2.3979361057281494,-0.026453023598469357,-0.09552370160468306,-0.04232483775755097,-0.05667138829149692,0.0034725244443648442
2.4802627563476562,-0.023958810023829984,-0.09388514649271107,-0.03833409603812798,-0.05706587800791512,0.001514827553332033
2.6002960205078125,-0.02305352294839695,-0.09412785423141475,-0.036885636717435125,-0.05761931592989255,0.00037709841591291693
2.709428310394287,-0.02075887675584303,-0.0902352974407626,-0.03321420280934885,-0.0580724086810598,0.0010513140496460481
2.804969072341919,-0.019234937538730526,-0.0884183193336457,-0.03077590006196884,-0.05843995279875289,0.0007975335270760196
2.888453722000122,-0.01593929366418563,-0.0822351576283191,-0.02550286986269701,-0.05870609006822363,0.0019738023026015473
3.0052542686462402,-0.016584744902134164,-0.08590540825321888,-0.026535591843414665,-0.05909351152233477,-0.0002763048874694567
3.1053361892700195,-0.01498554048907171,-0.08257138493600706,-0.023976864782514738,-0.059393467857081106,0.0007989477035887767
3.2031006813049316,-0.014401434970799726,-0.08241862269278084,-0.023042295953279564,-0.05967505765197992,0.0002987309124786316
3.299344301223755,-0.01336702217168453,-0.08078219832677432,-0.02138723547469525,-0.05993235577224753,0.0005373929201684602
3.405644655227661,-0.013135174441839618,-0.08090722597536286,-0.02101627910694339,-0.06,0.00010905313158053663
