time,error,x_speed,p_term,i_term,d_term
0.0,-0.17609391493515594,-0.18346496577694962,-0.2817502638962495,-0.0003521878298703119,0.0
0.1113290786743164,-0.18397495607905015,-0.18346496577694962,-0.29435992972648023,-0.004448540301756008,-0.003539525000000005
0.20592260360717773,-0.18929047675888164,-0.18346496577694962,-0.30286476281421065,-0.008029670988324904,-0.0028096641306073694
0.295548677444458,-0.1920951850944005,-0.18346496577694962,-0.3073522961510408,-0.011473018436936256,-0.001564672095650933
0.3963799476623535,-0.1936330473732196,-0.18346496577694962,-0.3098128757971514,-0.01537787166149699,-0.0007625919397305026
0.5071196556091309,-0.19387316891555414,-0.18346496577694962,-0.31019707026488663,-0.019671763282381932,-0.00010841709211024519
0.6024258136749268,-0.18881496844188794,-0.18346496577694962,-0.30210394950702074,-0.023270809127884096,0.002653658785707323
0.7048156261444092,-0.18386816551773177,-0.18346496577694962,-0.29418906482837087,-0.027036054525177756,0.0024156714446715963
0.8003177642822266,-0.17584448670701608,-0.18346496577694962,-0.2813511787312257,-0.030394759417231167,0.004200784907630483
0.9130923748016357,-0.16752215482406246,-0.18346496577694962,-0.26803544771849996,-0.03417320856996233,0.0036898074152609435
1.0052642822265625,-0.15346707610611543,-0.18346496577694962,-0.2455473217697847,-0.03700227919628774,0.007624383128555074
1.1014585494995117,-0.14262671638350116,-0.18346496577694962,-0.22820274621360187,-0.03974625369149927,0.005634618376922075
1.201634407043457,-0.13592795326869117,-0.18346496577694962,-0.2174847252299059,-0.04246959354807616,0.003343501757332782
1.3070054054260254,-0.12956664508549798,-0.18346496577694962,-0.2073066321367968,-0.04520010689802392,0.0030185289504885016
1.4043264389038086,-0.117416885708376,-0.18346496577694962,-0.1878670171334016,-0.0474855334310003,0.006242103553028736
1.4996848106384277,-0.10675353623480446,-0.18346496577694962,-0.17080565797568714,-0.049521502109453025,0.0055911973325464635
1.6015286445617676,-0.0967200342096945,-0.18346496577694962,-0.1547520547355112,-0.0514915699296754,0.004925925133897852
1.7121756076812744,-0.08723223041114195,-0.18346496577694962,-0.13957156865782713,-0.053421966205902185,0.004287421692859759
1.8042802810668945,-0.0737193110712797,-0.16539521077731553,-0.11795089771404753,-0.05477994481958881,0.007335631756320825
1.9020726680755615,-0.0633079650140843,-0.15198770781731658,-0.10129274402253488,-0.05601815222266651,0.005323188427884823
1.9920790195465088,-0.054241936106437766,-0.13874534644281264,-0.08678709777030043,-0.05699457597579865,0.005036327303286432
2.1071486473083496,-0.05016891926198025,-0.13664962522322824,-0.0802702708191684,-0.05814915974873663,0.0017698053446768007
2.2016687393188477,-0.04186394924239066,-0.12152964543351114,-0.06698231878782505,-0.05894055661559934,0.004393229969913265
2.2984306812286377,-0.03590092881709786,-0.11399552746292647,-0.05744148610735658,-0.059635325333340844,0.003081283977770956
2.3974342346191406,-0.031444462542703194,-0.10806048030825727,-0.050311140068325114,-0.06,0.0022506597600678436
2.5075440406799316,-0.02677893797493583,-0.10072772261746034,-0.04284630075989733,-0.06,0.0021185781424369935
2.6025478839874268,-0.023710430257047343,-0.0963217496829778,-0.03793668841127575,-0.06,0.0016149387282979547
2.7026147842407227,-0.02122126678960542,-0.092710277201322,-0.03395402686336867,-0.06,0.0012437496620466863
2.797264337539673,-0.017825668575011656,-0.08672729568926925,-0.028521069720018652,-0.06,0.0017937740307494008
2.9068095684051514,-0.017713731729212864,-0.08829087915603584,-0.028341970766740582,-0.06,5.109161070473734e-05
3.009644031524658,-0.015825614032785255,-0.08440294503622885,-0.02532098245245641,-0.06,0.0009180374162275605
3.1009175777435303,-0.013263328631226708,-0.07981769600280358,-0.021221325809962735,-0.06,0.0014036298071591524
3.193645715713501,-0.013267074029868162,-0.08122933800664328,-0.02122731844778906,-0.06,-2.0195588542214e-06
3.306901216506958,-0.013553693478085969,-0.08181244622152807,-0.02168590956493755,-0.06,-0.0001265366565905315
3.401484251022339,-0.011795922745844206,-0.07794425544942134,-0.01887347639335073,-0.06,0.0009292209439293883
3.502838373184204,-0.011302709409326797,-0.07784102312739725,-0.018084335054922875,-0.06,0.00024331192752561847
