time,error,x_speed,p_term,i_term,d_term
0.0,-0.18117581110608016,-0.1883720033851427,-0.3170576694356403,-0.0003623516222121604,0.0
0.09228277206420898,-0.18782617674576674,-0.1883720033851427,-0.3286958093050918,-0.0038289756734764453,-0.003603254156181691
0.18949222564697266,-0.19328872330128583,-0.1883720033851427,-0.3382552657772502,-0.0075868739086420445,-0.0028096786650838963
0.3016343116760254,-0.1960702316178027,-0.1883720033851427,-0.34312290533115475,-0.01198441886500603,-0.0012401714713048395
0.398728609085083,-0.19260953063189418,-0.1883720033851427,-0.3370666786058148,-0.015724676275204456,0.0017821340069688247
0.4948453903198242,-0.18656920300614271,-0.1883720033851427,-0.32649610526074974,-0.019311162529300745,0.0031421815983410186
0.5945079326629639,-0.17748741919791136,-0.1883720033851427,-0.31060298359634486,-0.022848932015538028,0.004556267377247228
0.7059383392333984,-0.1672157283939067,-0.1883720033851427,-0.2926275246893367,-0.026575515335518902,0.004609016120529
0.7944865226745605,-0.1524241765206996,-0.1883720033851427,-0.2667423089112243,-0.029274892124203502,0.008352261615302189
0.8992702960968018,-0.14487750934588345,-0.1883720033851427,-0.25353564135529605,-0.032311054546859036,0.003601066714979697
0.9917492866516113,-0.1304335395201388,-0.1883720033851427,-0.22825869416024291,-0.034723526960721694,0.007809324982404585
1.0976815223693848,-0.12000283158146774,-0.1883720033851427,-0.21000495526756854,-0.03726596060909936,0.004923292644583066
1.1980369091033936,-0.10937229711045203,-0.1883720033851427,-0.19140151994329105,-0.039461180444000626,0.005296444374825571
1.2897932529449463,-0.09521224559858871,-0.1883720033851427,-0.16662142979753025,-0.04120844595301472,0.007716115812283929
1.3951759338378906,-0.0878365560352301,-0.1883720033851427,-0.1537139730616527,-0.0430597363040939,0.0034994789944902717
1.5007941722869873,-0.07472755458446953,-0.1692056336239545,-0.13077322052282167,-0.04463825483985798,0.006205841738725143
1.5965073108673096,-0.061023863779020256,-0.14543944331140213,-0.10679176161328545,-0.04580641194597559,0.007158730247858901
1.6912329196929932,-0.0542728013774781,-0.1382485359405641,-0.09497740241058668,-0.04683461677660699,0.003563483246629551
1.7863643169403076,-0.04500014815739309,-0.12156745846733016,-0.07875025927543791,-0.04769080217071678,0.004873602978824522
1.9077744483947754,-0.04234983084769716,-0.12173987298316939,-0.07411220398347003,-0.04871914187677546,0.001091472877076108
2.0044021606445312,-0.034484574274569885,-0.1056637037373717,-0.0603480049804973,-0.049385574980787154,0.004069876223912746
2.1005215644836426,-0.030003205392851,-0.10013681562594003,-0.05250560943748925,-0.049962353023911804,0.0023311468354610203
2.1921586990356445,-0.026704276830907318,-0.09538426267868448,-0.04673248445408781,-0.05045177370572536,0.0017999954811286777
2.305443525314331,-0.024949560570413424,-0.0939043150280096,-0.04366173099822349,-0.051017055032715135,0.0007744710029290247
2.4028022289276123,-0.02198223837043921,-0.08839009249085986,-0.03846891714826862,-0.05144508747876795,0.0015239121361767102
2.498512029647827,-0.020029249588948417,-0.08585940752882651,-0.03505118678065973,-0.05182848657611469,0.001020265827947913
2.5954368114471436,-0.018734768956750275,-0.08430972904751817,-0.03278584567431298,-0.052191659254753414,0.000667775881548217
2.7032065391540527,-0.018068843472626207,-0.08389263262064214,-0.03162047607709586,-0.052581114122958156,0.00030895757941187395
2.8030879497528076,-0.0174130519184656,-0.08307351792956108,-0.030472840857314804,-0.05292896216064729,0.0003282850884010146
2.8922629356384277,-0.015167042545262457,-0.07848246376227035,-0.0265423244542093,-0.053199466321627364,0.0012593270135663253
2.9967715740203857,-0.015471019806287886,-0.0807425536691077,-0.0270742846610038,-0.05352283736449446,-0.00014543164360942754
3.1017708778381348,-0.014664776131340044,-0.07911022574616607,-0.025663358229845078,-0.053830795621381225,0.0003839281050602335
3.195094347000122,-0.013996029117505415,-0.07822678297918176,-0.024493050955634477,-0.05409202721972878,0.0003582951961814896
