time,error,x_speed,p_term,i_term,d_term
0.0,-0.15648063879827498,-0.1681533152257061,-0.25036902207724,-0.00031296127759654997,0.0
0.099273681640625,-0.16322326326650619,-0.1681533152257061,-0.2611572212264099,-0.003553716132369161,-0.003395977844681835
0.19425153732299805,-0.1688601049865627,-0.1681533152257061,-0.27017616797850036,-0.006761310268753984,-0.002967450507046276
0.2849307060241699,-0.1719198200178051,-0.1681533152257061,-0.2750717120284882,-0.009879219541247916,-0.0016871102123385735
0.4018867015838623,-0.17444283779407976,-0.1681533152257061,-0.27910854047052763,-0.013959646693740821,-0.0010786184001088538
0.49946165084838867,-0.17267885250147819,-0.1681533152257061,-0.2762861640023651,-0.017329472748118493,0.0009039129950349249
0.5999884605407715,-0.1696251859836006,-0.1681533152257061,-0.271400297573761,-0.020739848506200184,0.001518831905250928
0.6908111572265625,-0.16189739953893661,-0.1681533152257061,-0.2590358392622986,-0.02368064018870882,0.004254325585265836
0.8023736476898193,-0.1576917354783678,-0.1681533152257061,-0.2523067767653885,-0.027199136735796783,0.0018848916168440876
0.90230393409729,-0.14591723946677682,-0.1681533152257061,-0.2334675831468429,-0.03011544704213728,0.005891355081071159
0.9921746253967285,-0.13590479421111584,-0.1681533152257061,-0.21744767073778537,-0.03255821860346946,0.005570473037923284
1.085679054260254,-0.12618940441478727,-0.1681533152257061,-0.20190304706365964,-0.03491807224115608,0.0051951495316380665
1.2000339031219482,-0.11790379149779318,-0.1681533152257061,-0.18864606639646908,-0.03761464629254625,0.0036227641413854985
1.2968261241912842,-0.10568759746781825,-0.1681533152257061,-0.16910015594850922,-0.039660593752224665,0.0063105246966199905
1.3917138576507568,-0.09597795511664386,-0.1681533152257061,-0.1535647281866302,-0.04148201987684333,0.005116384382456271
1.4892196655273438,-0.0866464468160057,-0.1681533152257061,-0.13863431490560912,-0.0431717262361294,0.004785103833224508
1.6005165576934814,-0.0779670384385252,-0.1657552713829231,-0.12474726150164034,-0.044907224050050536,0.003899214168767786
1.6977877616882324,-0.06641812746286485,-0.14653189316272472,-0.10626900394058376,-0.04619933829512848,0.005936449072987503
1.799628496170044,-0.057870899006208204,-0.13577512948188306,-0.09259343840993313,-0.04737806126711147,0.004196370195161524
1.8952515125274658,-0.050819682262636945,-0.12597447195062453,-0.08131149162021911,-0.0483499675287673,0.003686987198361878
1.9973735809326172,-0.04517538756983369,-0.1187897645412316,-0.0722806201117339,-0.04927264833269446,0.0027635039031967635
2.094271421432495,-0.03836442160369136,-0.10788470017274056,-0.06138307456590617,-0.05001613425377937,0.003514508646944983
2.1976826190948486,-0.034484821757829937,-0.10402926015113576,-0.0551757148125279,-0.05072935759760936,0.0018758122590015098
2.2895348072052,-0.030890951684205383,-0.09876602719096715,-0.049425522694728614,-0.05129683789861044,0.001956333402371898
2.399340867996216,-0.02863772803145128,-0.09672012047399421,-0.04582036485032205,-0.051925757119638066,0.0010260014959659052
2.4928486347198486,-0.021081458571468547,-0.0820098966748785,-0.03373033371434968,-0.05232001314169702,0.004040450181168207
2.5921037197113037,-0.020679972612711036,-0.08561623824313756,-0.033087956180337656,-0.05273053162955615,0.00020224956675623978
2.6921331882476807,-0.02340229065428362,-0.0920031384410589,-0.03744366504685379,-0.05319871536889251,-0.0013607580253126002
2.8025922775268555,-0.019367995505770452,-0.08278923338898697,-0.030988792809232724,-0.053626589597838614,0.0018261490180843658
2.8950552940368652,-0.02212415313750165,-0.09092477863959214,-0.03539864502000264,-0.05403572278520318,-0.0014904108343863215
2.996567964553833,-0.021232071220429978,-0.08799870721847375,-0.033971313952687966,-0.05446678763524165,0.0004393943694558605
3.0864429473876953,-0.014005353562045485,-0.07310667167877324,-0.022408565699272777,-0.05471853381743585,0.0040204278379353834
3.2078590393066406,-0.014236631642725189,-0.07793809762013985,-0.022778610628360303,-0.05506424505266571,-9.524193911384499e-05
3.3026421070098877,-0.013263510109372111,-0.07602395102083147,-0.021221616174995378,-0.055315676288001575,0.0005133414421654873
3.397416353225708,-0.012887354987296411,-0.07598127417563066,-0.02061976797967426,-0.05555995415892892,0.00019844796297251353
