time,error,x_speed,p_term,i_term,d_term,alpha
1.9086735248565674,-0.03264761182354879,-0.08590544920248107,-0.03264761182354879,-0.01884778888335368,0.011611612445152016,0.6889620801007382
2.0107433795928955,-0.0306511966014995,-0.08375471159525599,-0.0306511966014995,-0.01916064520181465,0.009009854809298687,0.662098507560699
2.1221766471862793,-0.028654781379450208,-0.08294395174541264,-0.028654781379450208,-0.019479954793943266,0.007068140225608834,0.6421921509718921
2.2155046463012695,-0.028369579204871747,-0.08457254375830985,-0.028369579204871747,-0.019744722400235757,0.005013733719503977,0.6818305807949692
2.303877115249634,-0.026658366157400935,-0.08426087709692455,-0.026658366157400935,-0.01998030896378166,0.004664069903412972,0.6935474829804639
2.4013006687164307,-0.02551755745908705,-0.08397346364674485,-0.02551755745908705,-0.020228910076127402,0.0039034424369318757,0.6724417002916588
2.5294768810272217,-0.024376748760773198,-0.08383073121840377,-0.024376748760773198,-0.02054136200858817,0.0030741113743300175,0.609428692566526
2.61167573928833,-0.023521860073507032,-0.08338737342138322,-0.023521860073507032,-0.020734709012810153,0.002784561274135859,0.7087200892037177
2.715925693511963,-0.022380333538723887,-0.08246121363593228,-0.022380333538723887,-0.02096802388750231,0.002580830500985523,0.6573542484512389
2.8052871227264404,-0.021239524840410036,-0.08105564310277047,-0.021239524840410036,-0.021157823317059857,0.0025723118726655573,0.6911771224759815
2.9197232723236084,-0.02009799830562689,-0.07965141590984902,-0.02009799830562689,-0.02138781707113049,0.0023622210182935987,0.6360591816692356
3.017806053161621,-0.019528311792939193,-0.07896619921458964,-0.019528311792939193,-0.02157935618370281,0.0019671767169768756,0.6709545564414408
3.113142728805542,-0.019242391781891473,-0.07896251626805792,-0.019242391781891473,-0.021762806750095155,0.0015257818712235327,0.677193239085329
3.2054383754730225,-0.018386785258156083,-0.07817111401161606,-0.018386785258156083,-0.021932508773648916,0.0016294381542178921,0.6842387229513642
3.3233628273010254,-0.017817098745468385,-0.07766184574594648,-0.017817098745468385,-0.022142615933921393,0.001383425939251326,0.629080270013959
3.4130947589874268,-0.020102305324442446,-0.08187871909883704,-0.020102305324442446,-0.0223229978027326,-0.0006224930986887558,0.690293261208347
3.50834584236145,-0.01953190097528549,-0.083015586175131,-0.01953190097528549,-0.02250904127555761,-3.5284374869380644e-05,0.677389555067747
3.599750518798828,-0.019817820986333244,-0.08423625195891739,-0.019817820986333244,-0.022690185427052575,-0.00022045245796606944,0.6863307838609085
3.728198528289795,-0.01867557661508084,-0.08316247051805531,-0.01867557661508084,-0.02293006949128289,0.0005613015677671121,0.6089243783512731
3.8149282932281494,-0.017536203589705472,-0.08101334337065028,-0.017536203589705472,-0.023082160572807518,0.0011862560508903682,0.6975208871077582
3.9148120880126953,-0.016679161393031564,-0.07907186475967062,-0.016679161393031564,-0.02324875836618351,0.0013627266848695856,0.6669250005446
4.015927791595459,-0.015539070531186937,-0.07681852299771763,-0.015539070531186937,-0.02340588277116182,0.0016623626844664355,0.6641965119066886
4.121291875839233,-0.014968666182030008,-0.07547916255356944,-0.014968666182030008,-0.023563598751623855,0.0014623638789432291,0.6549558717597532
4.223160743713379,-0.01439969750581157,-0.07450372789535059,-0.01439969750581157,-0.023710286839888572,0.0013458377271342642,0.6625393383837898
4.310983657836914,-0.0070406012790911856,-0.062015772352405796,-0.0070406012790911856,-0.02377211945203974,0.006048812326400421,0.6948717082134709
4.408348321914673,-0.0025219466302592963,-0.050219094390170624,-0.0025219466302592963,-0.023796674300687465,0.0071074127169790365,0.6725748690426157
4.518532752990723,-0.0041781169028817676,-0.04961553524771932,-0.0041781169028817676,-0.02384271064407879,0.003514839494326555,0.6447776869592942
4.610966682434082,-0.006253509206334634,-0.05397733134969676,-0.006253509206334634,-0.023900514286953962,0.0009844597674514993,0.6839151680541823
4.7159013748168945,-0.01707286325628266,-0.07459168898929372,-0.01707286325628266,-0.024079667852343146,-0.006450492205819521,0.6558781437335495
4.801926851272583,-0.018257054103618386,-0.0851280872839909,-0.018257054103618386,-0.024236725030137254,-0.005338463655588404,0.6992384121803371
4.929289102554321,-0.01961495461945495,-0.0907566472154265,-0.01961495461945495,-0.024486545508049545,-0.004091103445926551,0.6109439900811096
5.0211498737335205,-0.01896293229906708,-0.0913586550716649,-0.01896293229906708,-0.02466074046653067,-0.0023566586983538966,0.6852582455392824
5.1108245849609375,-0.01725243708806553,-0.08819334623106695,-0.01725243708806553,-0.024815451197914812,-0.00044613040925416456,0.6904296172508637
5.215444087982178,-0.015826426215173182,-0.08426077865124637,-0.015826426215173182,-0.02498102648243819,0.0006433471618984671,0.6565567799053713
5.327268600463867,-0.015631370329691342,-0.08237984286611086,-0.015631370329691342,-0.025155823519092037,0.0005377403082957045,0.6413863952140201
5.412703275680542,-0.0023972508965733373,-0.059113731269497385,-0.0023972508965733373,-0.025176304354268198,0.009649745414399582,0.7006857167867887
5.508950710296631,-0.0035299261599902373,-0.05254710021369403,-0.0035299261599902373,-0.025210278987996527,0.005749970569041431,0.6751113313746759
5.603797674179077,-0.004824047526979994,-0.05333114857196433,-0.004824047526979994,-0.025256033614152396,0.003022482676015069,0.6783179903447769
5.718609809875488,-0.008172843059898096,-0.06039559151938429,-0.008172843059898096,-0.025349867770794246,-0.0002073064027097813,0.6352995241354669
5.8226306438446045,-0.010392363155723427,-0.06764461588335065,-0.010392363155723427,-0.025457969999031074,-0.0015964869689040065,0.657849652567945
5.909064054489136,-0.016696873803197603,-0.08163828137853985,-0.016696873803197603,-0.025602286774022244,-0.005516812859644684,0.6982425672688143
6.002825736999512,-0.016836771531946237,-0.08726728765566685,-0.016836771531946237,-0.02576015117671005,-0.0038512242577406377,0.6808239872909081
6.126290798187256,-0.017039611321311286,-0.08915043325157047,-0.017039611321311286,-0.02597053084215016,-0.0025066472602755974,0.6183048001092053
6.222278833389282,-0.015176150272363922,-0.08630217347023009,-0.015176150272363922,-0.026116203726807646,-0.0004346028452732744,0.6757029886815871
6.303276300430298,-0.009459970074054245,-0.07504472022333156,-0.009459970074054245,-0.026192827088235865,0.0037591636740736036,0.7117501880214712
6.399414300918579,-0.00485011693175914,-0.06295982620670218,-0.00485011693175914,-0.026239455142631235,0.005652105979353965,0.6753608103999958
6.52180814743042,-0.007269662191493834,-0.06307265773411563,-0.007269662191493834,-0.026328431334477098,0.0020053488952063766,0.6203592350285583
6.613572359085083,-0.008194556001715075,-0.06539387711174145,-0.008194556001715075,-0.026403628031612836,0.0007406357886442776,0.685485032128352
6.7012293338775635,-0.05382595812738369,-0.14460966461430722,-0.05382595812738369,-0.026875450097088156,-0.031211317833964653,0.6952725555995388
6.7983033657073975,-0.04114324816306082,-0.1531969923283537,-0.04114324816306082,-0.027274844195264526,-0.012474067662874753,0.6732328597289222
6.91071891784668,-0.02595800322682285,-0.1283875294350926,-0.02595800322682285,-0.027566652521782184,0.0017356224776892749,0.6401729959679962
7.008277177810669,-0.003480737275210005,-0.07900072697072374,-0.003480737275210005,-0.02760060998897831,0.01627438501101087,0.6721372817014193
7.099833965301514,0.00324599893930852,-0.04804711372253369,0.00324599893930852,-0.027570890665470135,0.0157781414889898,0.6859727112553683
7.206373929977417,0.0031288446246713203,-0.038214359297257694,0.0031288446246713203,-0.027537555965891247,0.010217908905229079,0.6524434757192419
7.3164451122283936,-0.00029375973495546215,-0.042558667788022086,-0.00029375973495546215,-0.027540789414023676,0.004383061009585901,0.645013182289597
7.413575887680054,-0.0034002485965162477,-0.051394132591997266,-0.0034002485965162477,-0.02757381629231448,0.0008592661908445088,0.6731042911862146
7.501638650894165,-0.005470752918806707,-0.05963076679294267,-0.005470752918806707,-0.02762199325420366,-0.0008409543239336778,0.6942931386495934
7.599944353103638,-0.008012236569491099,-0.06779614429512545,-0.008012236569491099,-0.027700758108426884,-0.0022677662207361325,0.6704531576790256
7.710010766983032,-0.010604495982733456,-0.07545487493166383,-0.010604495982733456,-0.027817477992808676,-0.0031348288085589794,0.6450231016565158
7.8038928508758545,-0.010375972872582129,-0.07799617210858159,-0.010375972872582129,-0.027914889788378017,-0.0019778719817895207,0.6805450585852634
7.912285804748535,-0.010984803600755322,-0.07969438381661165,-0.010984803600755322,-0.02803395731937773,-0.0016775368421877942,0.64852324765685
8.00756049156189,-0.008529391833630218,-0.0759649223464486,-0.008529391833630218,-0.028115220832943478,0.0005268822284309187,0.6773354064258872
8.118472576141357,-0.010132827488151225,-0.07703540787599049,-0.010132827488151225,-0.02822760613488298,-0.0006925130797319818,0.6432686599188167
8.215741157531738,-0.008149285300222048,-0.07410526792676311,-0.008149285300222048,-0.02830687307693279,0.0008685943883869667,0.6727922576431136
8.313979625701904,-0.0077259052068860135,-0.07229490670999104,-0.0077259052068860135,-0.02838277118620803,0.0008664036464845567,0.670604302748383
8.405951023101807,-0.007239162080493605,-0.07090906255479476,-0.007239162080493605,-0.028449350771462767,0.0009269036521571394,0.6849986052779939
8.519833087921143,-0.008527447590556791,-0.07275870798622436,-0.008527447590556791,-0.028546463105387894,-0.00023026601288229107,0.6371819941834392
8.610620498657227,-0.00661505427691042,-0.07044398129864216,-0.00661505427691042,-0.02860651947035583,0.0011569464417362713,0.6877876848028961
8.71176791191101,-0.007572108725395876,-0.0713444551813594,-0.007572108725395876,-0.028683109391400854,0.00013275358475841283,0.6641265745538886
8.804669618606567,-0.007602664638605705,-0.07195884875974337,-0.007602664638605705,-0.028753739443436895,6.978291297893242e-05,0.6828229246471442
8.919389009475708,-0.009101522733774847,-0.07484725700150793,-0.009101522733774847,-0.02885815155783692,-0.0009081583300244852,0.6354867408953502
9.013246297836304,-0.008311205902424484,-0.07475119590247178,-0.008311205902424484,-0.028936158282737736,-8.020321655559409e-05,0.6806024826397284
9.108758211135864,-0.007980585466471318,-0.07419908551215491,-0.007980585466471318,-0.029012382381453067,0.00016948028700536615,0.6767916655774887
9.207427501678467,-0.007428371278968504,-0.07313031832470387,-0.007428371278968504,-0.029085677593851358,0.0004832733041934467,0.6696369741818895
