time,error,x_speed,p_term,i_term,d_term
0.0,-0.1708451493267035,-0.1797669944228792,-0.2733522389227256,-0.00034169029865340703,0.0
0.10291814804077148,-0.17805983275713677,-0.1797669944228792,-0.28489573241141886,-0.00400680794421621,-0.003505058907382954
0.2011251449584961,-0.18397195361270663,-0.1797669944228792,-0.29435512578033063,-0.007620274560494381,-0.0030100303650069287
0.296649694442749,-0.1873320601356482,-0.1797669944228792,-0.29973129621703715,-0.011199236690177337,-0.0017587659617779663
0.40522050857543945,-0.18965900720262283,-0.1797669944228792,-0.30345441152419655,-0.015317523254094648,-0.001071626424450831
0.50174880027771,-0.18751969855870956,-0.1797669944228792,-0.3000315176939353,-0.01893771448657404,0.0011081251963474571
0.594109296798706,-0.1840596511880373,-0.1797669944228792,-0.2944954419008597,-0.02233768264121573,0.001873120815177569
0.6882946491241455,-0.17871663670067545,-0.1797669944228792,-0.28594661872108074,-0.02570418052002987,0.0028364360038172862
0.800879716873169,-0.17242168539342637,-0.1797669944228792,-0.2758746966294822,-0.029586601946313813,0.0027956421899935674
0.8950870037078857,-0.1600238520375704,-0.1797669944228792,-0.2560381632601127,-0.03260168453217375,0.006580081951413956
0.9913513660430908,-0.1524387488531565,-0.1797669944228792,-0.24390199816505043,-0.03553656832287887,0.003939725460394986
1.0949244499206543,-0.14239942115444892,-0.1797669944228792,-0.2278390738471183,-0.03848631776114811,0.004846494534514072
1.2003624439239502,-0.12977376520981546,-0.1797669944228792,-0.20763802433570475,-0.04122293485674364,0.005987242105648749
1.296280860900879,-0.11641342709026095,-0.1797669944228792,-0.18626148334441753,-0.043456173185015025,0.006964427969431601
1.4016764163970947,-0.1094996110365366,-0.1797669944228792,-0.17519937765845858,-0.04576432765137809,0.003279937195251362
1.4939723014831543,-0.09626078777534715,-0.1797669944228792,-0.15401726044055544,-0.04754122257273949,0.0071719466414159
1.6049091815948486,-0.08712380625953967,-0.1797669944228792,-0.13939809001526346,-0.0494742712227173,0.0041180991869467195
1.6967217922210693,-0.07398271771562205,-0.16204865631403742,-0.11837234834499528,-0.0508327805136561,0.007156472544613964
1.795668601989746,-0.06408445854564787,-0.14963429659275768,-0.1025351336730366,-0.05210097105942507,0.005001808139703984
1.8920044898986816,-0.055627351320571485,-0.1377871296068062,-0.08900376211291439,-0.05317275311572298,0.004389385621831153
2.009061336517334,-0.04970548520866111,-0.13133571990378826,-0.07952877633385778,-0.05433642658735817,0.0025294830174276877
2.098066806793213,-0.04137638383462443,-0.11659620277615228,-0.06620221413539909,-0.055072971487661375,0.004678982846908189
2.194051742553711,-0.03757463615190931,-0.11393332145931455,-0.060119417843054905,-0.0557942912951144,0.0019803876788547577
2.29295015335083,-0.033622420397273506,-0.10825708577982093,-0.053795872635637614,-0.05645933208400299,0.001998118939819675
2.4081857204437256,-0.029283509131219077,-0.10210522028160483,-0.04685361460995052,-0.057134232440244195,0.0018826267685898913
2.504218101501465,-0.024515829887853134,-0.09434809398799844,-0.039225327820565016,-0.0576050951437916,0.002482328976358186
2.600795030593872,-0.02174541648034516,-0.09138347867662987,-0.03479266636855226,-0.05802511625289303,0.0014343039448154195
2.695188522338867,-0.019824758289467916,-0.08910162723625684,-0.03171961326314867,-0.05839938188448171,0.0010173679113735506
2.8107073307037354,-0.019055379920126365,-0.08899523071213712,-0.030488607872202186,-0.058839632840744276,0.00033301000080932994
2.8999478816986084,-0.016294797776701658,-0.08365543225981009,-0.026071676442722652,-0.05913046418713285,0.0015467083700454211
3.001528024673462,-0.01622235191195911,-0.08538014154969911,-0.025955763059134575,-0.05946003795245389,3.5659461889359346e-05
3.086829662322998,-0.013781657350096843,-0.08031518344827632,-0.02205065176015495,-0.05969515754075149,0.001430625852630121
3.2036826610565186,-0.014642258460429398,-0.0837958544546181,-0.02342761353668704,-0.06,-0.0003682409179310527
3.3035547733306885,-0.013823313561231154,-0.08170730491280621,-0.022117301697969848,-0.06,0.00040999678516364415
3.390991449356079,-0.012477023442692402,-0.07919337171529223,-0.019963237508307845,-0.06,0.0007698657930156244
