time,error,x_speed,p_term,i_term,d_term,alpha,dt
0.0,-0.19920266901456418,-0.24980014694426347,-0.24900333626820523,-0.0007968106760582569,-0.0,1,0.01
0.17543601989746094,-0.21572240543436114,-0.27935684628998225,-0.2696530067929514,-0.015935002760902546,0.006231163263871693,0.6309997296054727,0.17543601989746094
0.5213041305541992,-0.23810037588450014,-0.28024936926588123,-0.29762546985562516,-0.048875533622435054,0.009823898973333082,0.4644911167621372,0.3458681106567383
0.6439616680145264,-0.1787261595131308,-0.28024936926588123,-0.22340769939141353,-0.05764437786468395,-0.02112271234039435,0.7097945107110732,0.12265753746032715
0.7578103542327881,-0.15345745774690212,-0.28024936926588123,-0.19182182218362764,-0.06463274984663563,-0.02752347520889972,0.7249026274346598,0.11384868621826172
0.8661196231842041,-0.1322370387693316,-0.2662748547792715,-0.1652962984616645,-0.07036174864559817,-0.030616807672008795,0.7347371779495323,0.10830926895141602
1.090385913848877,-0.12136035538348908,-0.25461810814091207,-0.15170044422936135,-0.0812485633398388,-0.021669100571711904,0.5722282842554217,0.22426629066467285
1.2581391334533691,-0.07520924607683757,-0.2139376374243095,-0.09401155759604696,-0.0862952006092052,-0.03363087921905732,0.6413638376528213,0.1677532196044922
1.360306978225708,-0.05514216351945479,-0.19254306045145458,-0.06892770439931849,-0.08854870301035184,-0.035066653041784246,0.7459572014511142,0.10216784477233887
1.522531270980835,-0.05318017977410526,-0.1820832106105126,-0.06647522471763158,-0.09199954983132974,-0.023608436061551295,0.649035554171817,0.16222429275512695
1.6752068996429443,-0.028966475026269988,-0.1563206004062484,-0.036208093782837486,-0.09376853974523416,-0.02634396687817674,0.662726201732254,0.15267562866210938
1.9001939296722412,-0.012786386001117638,-0.13212029363423253,-0.01598298250139705,-0.09491924814971402,-0.021218062983121445,0.5714426887522507,0.22498703002929688
2.1597392559051514,0.004116605994375413,-0.10676385639941488,0.005145757492969267,-0.09449186981140101,-0.01741774408098313,0.5361495949215118,0.25954532623291016
2.2817959785461426,0.009897182749755064,-0.0967570443385137,0.012371478437193831,-0.09400866273547538,-0.015119860040232153,0.7108049319123989,0.12205672264099121
2.373175621032715,0.015999247625208976,-0.0881326967601092,0.01999905953151122,-0.0934238605242571,-0.014707895767363328,0.7665191732865682,0.09137964248657227
2.576262950897217,0.013306506305953378,-0.0834098699709636,0.016633132882441722,-0.0923429073900566,-0.007700095463348731,0.5963179396324687,0.20308732986450195
2.781238317489624,0.013831525403842066,-0.0787019276159276,0.017289406754802582,-0.09120885859398271,-0.004782475776747461,0.5940883849927399,0.20497536659240723
2.9697353839874268,0.015478177986051412,-0.07430532553465759,0.019347722482564264,-0.09004182213594208,-0.0036112258812797636,0.6141285599743707,0.18849706649780273
3.077840566635132,0.021934252484516654,-0.06749407950392658,0.027417815605645816,-0.08909333958751027,-0.0058185555220621275,0.7351046072330172,0.10810518264770508
3.270076036453247,0.014682814222123391,-0.07021067221351697,0.01835351777765424,-0.08796431651141347,-0.0005998734797577534,0.6094644096063461,0.19223546981811523
3.4782021045684814,0.007845019109036705,-0.07516773211931412,0.009806273886295881,-0.0873112153188324,0.0023372093132224127,0.5904046629860467,0.20812606811523438
3.671962022781372,0.004377941109476501,-0.07867507529288857,0.0054724263868456266,-0.08697190751430718,0.0028244058345729783,0.607582731878717,0.19375991821289062
3.866856575012207,0.000599144106812946,-0.08293703159100195,0.0007489301335161825,-0.08692519954533956,0.0032392378208214246,0.6061897401126982,0.19489455223083496
3.9901764392852783,0.0032746616439716506,-0.08163880850682917,0.004093327054964563,-0.08676366721354964,0.0010315316517559038,0.7086839652922092,0.12331986427307129
4.178278684616089,-0.00602320644142776,-0.09030205780571111,-0.0075290080517847,-0.08721685867583906,0.004443808921912651,0.6146253226036186,0.18810224533081055
4.275679588317871,0.0004155969439947338,-0.08656697366731536,0.0005194961799934172,-0.08720066686867074,0.00011419702136196559,0.7549051781349903,0.09740090370178223
4.4674577713012695,-0.007814626055553615,-0.0941516274643537,-0.00976828256944202,-0.08780013678292226,0.003416791888010583,0.610031128628021,0.19177818298339844
4.570420503616333,-0.002631612768543169,-0.09122673611035911,-0.003289515960678961,-0.08790851999934002,-2.8700150340136082e-05,0.7444857202463074,0.10296273231506348
4.665352821350098,-0.004737481926236638,-0.09296562418361397,-0.005921852407795797,-0.0880884160551318,0.001044644279313637,0.7596238305375624,0.09493231773376465
4.803408622741699,-0.005286207183173134,-0.0940221454652592,-0.0066077589789664175,-0.08838033268272981,0.000965946196437025,0.6848442573913407,0.13805580139160156
4.989388465881348,-0.00475789040928571,-0.09430277989174346,-0.005947363011607138,-0.08873428136752765,0.00037886448739133185,0.6173095535441656,0.18597984313964844
