time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.18819234067343626,-0.18667114200530546,-0.31992697914484164,-0.0003763846813468726,0.0,1.0488088481701516
0.10083603858947754,-0.19576211937384053,-0.18667114200530546,-0.3327956029355289,-0.004324360006054571,-0.0037535085700967754,1.0488088481701516
0.19372129440307617,-0.20046960433643246,-0.18667114200530546,-0.34079832737193516,-0.008048494102382658,-0.00253403240447487,1.0488088481701516
0.30466365814208984,-0.20395256971951004,-0.18667114200530546,-0.34671936852316704,-0.012573890137448343,-0.001569718395071821,1.0488088481701516
0.4061882495880127,-0.20059300956052548,-0.18667114200530546,-0.3410081162528933,-0.016646914805956432,0.0016545548773638904,1.0488088481701516
0.504594087600708,-0.19175527980589735,-0.18667114200530546,-0.32598397567002546,-0.020420882606488073,0.004490449923046219,1.0488088481701516
0.6004142761230469,-0.1812865767788498,-0.18667114200530546,-0.30818718052404465,-0.023895065399191843,0.0054626812932052175,1.0488088481701516
0.7083249092102051,-0.17041279263202483,-0.18667114200530546,-0.2897017474744422,-0.02757293586700632,0.005038328399965152,1.0488088481701516
0.8053412437438965,-0.15891336082890042,-0.18667114200530546,-0.2701527134091307,-0.030656374222216284,0.005926544152794668,1.0488088481701516
0.9067697525024414,-0.14456555908576416,-0.18667114200530546,-0.24576145044579906,-0.03358898803739916,0.007072864384357582,1.0488088481701516
0.9930438995361328,-0.1322789837973752,-0.18667114200530546,-0.22487427245553784,-0.03587143933691957,0.007120658801524196,1.0488088481701516
1.1059741973876953,-0.11984408734966912,-0.18667114200530546,-0.2037349484944375,-0.03857824503294893,0.005505562583413504,0.9486832980505138
1.201636791229248,-0.10667011574297858,-0.18667114200530546,-0.18133919676306356,-0.040619113024419326,0.006885644157062461,0.8944271909999159
1.3002960681915283,-0.09646977297443589,-0.18667114200530546,-0.163998614056541,-0.04252264063449396,0.00516947979075628,0.8366600265340756
1.3920559883117676,-0.08594333288400458,-0.18446767776406328,-0.14610366590280777,-0.04409987130655464,0.005735859445299104,0.7745966692414834
1.5142712593078613,-0.07693964983381284,-0.1730943816747113,-0.13079740471748183,-0.04598051133751144,0.0036835343802819514,0.7071067811865476
1.6085567474365234,-0.06307973587522851,-0.14705559106112492,-0.10723555098788846,-0.047170012075116036,0.007349972001879582,0.632455532033676
1.7021918296813965,-0.05416628477601704,-0.13550739415504084,-0.09208268411922896,-0.048184384981096354,0.0047596749452844785,0.5477225575051663
1.7931015491485596,-0.048914099440086053,-0.12933902547884604,-0.08315396904814629,-0.049073738392713784,0.0028886819620140246,0.4472135954999581
1.9104869365692139,-0.044087444954435645,-0.12300153827109576,-0.07494865642254059,-0.05010878275398642,0.0020559009054312433,0.31622776601683816
2.002146005630493,-0.041852695484587414,-0.12080654560374782,-0.0711495823237986,-0.05087601857515092,0.0012190552952017078,1.1780402288468106e-08
2.1085188388824463,-0.036295640947924146,-0.11073871748095014,-0.06170258961147105,-0.051648192607616175,0.0026120647381370913,0.0
2.1934444904327393,-0.0320453057956748,-0.10416712020057266,-0.054477019852647156,-0.05219248630238138,0.0025023859544558795,0.0
2.304396629333496,-0.02779579339445562,-0.098147115122949,-0.047252848770574556,-0.05280928684829306,0.0019150204959186203,0.0
2.405545949935913,-0.02387398931359113,-0.09193941517214332,-0.04058578183310492,-0.05329225440812088,0.0019386210690824834,0.0
2.505201578140259,-0.021258904758994716,-0.08854404575605233,-0.03614013809029102,-0.053715968309859675,0.001312060644098362,0.0
2.591747999191284,-0.019297591343047406,-0.08572280199776754,-0.032805905283180586,-0.05404999580298887,0.001133099088401919,0.0
2.7070446014404297,-0.01831693463507373,-0.08518588511593858,-0.03113878887962534,-0.05447237186839761,0.0004252756320843549,0.0
2.801149606704712,-0.016682506788450964,-0.08227820844953322,-0.028360261540366638,-0.05478635334622733,0.0008684064370607482,0.0
2.9022631645202637,-0.015047256190798039,-0.07986236435406315,-0.025580335524356665,-0.05509064966799006,0.0008086208382835756,0.0
2.996048927307129,-0.014393485052148942,-0.07948101007034453,-0.024468924588653202,-0.05536063046294548,0.0003485449812541578,0.0
3.1111013889312744,-0.013739713913499818,-0.07875018298785144,-0.02335751365294969,-0.05567678804449742,0.0002841187095956583,0.0
3.2074761390686035,-0.013412828344175266,-0.07856753694793224,-0.02280180818509795,-0.05593531964055837,0.0001695908777240701,0.0
3.3042452335357666,-0.01210610881790724,-0.07607483007140195,-0.020580384990442305,-0.05616961907812434,0.0006751739971646834,0.0
