time,error,x_speed,p_term,i_term,d_term
0.0,-0.1659849001968687,-0.17625313278810617,-0.26557584031498993,-0.00033196980039373745,0.0
0.11501407623291016,-0.17404398252413922,-0.17625313278810617,-0.27847037203862274,-0.004335471375175864,-0.0035035200000000017
0.21926164627075195,-0.17973823530657942,-0.17625313278810617,-0.2875811764905271,-0.00808292622989601,-0.0027311201500299707
0.3055300712585449,-0.18206369977191145,-0.17625313278810617,-0.2913019196350583,-0.011224195955250649,-0.0013478074194939091
0.39925241470336914,-0.18295067659609968,-0.17625313278810617,-0.2927210825537595,-0.014653509184331174,-0.00047319389997455946
0.5188629627227783,-0.18350183554003888,-0.17625313278810617,-0.2936029368640622,-0.019043260206633484,-0.00023039729901152368
0.6154665946960449,-0.1783308906738585,-0.17625313278810617,-0.2853294250781736,-0.02248874255305794,0.0026763718716141848
0.7126379013061523,-0.17273964096911604,-0.17625313278810617,-0.27638342555058565,-0.025845809876323907,0.0028770065463753214
0.8088510036468506,-0.164971413562805,-0.17625313278810617,-0.263954261700488,-0.029020292175605467,0.00403699039804533
0.9232888221740723,-0.15649011728213486,-0.17625313278810617,-0.2503841876514158,-0.032601969704172784,0.0037056352479546265
1.0092380046844482,-0.14276261088030986,-0.17625313278810617,-0.2284201774084958,-0.035056035643814695,0.007985827206772895
1.1049208641052246,-0.13242701496737655,-0.17625313278810617,-0.21188322394780248,-0.037590234735142,0.005400965217542959
1.200122356414795,-0.12212805549929795,-0.17625313278810617,-0.19540488879887674,-0.039915589362421844,0.005409032578286212
1.313948631286621,-0.11614380637057481,-0.17625313278810617,-0.1858300901929197,-0.04255963272814128,0.002628676522824669
1.4085745811462402,-0.10023428452761823,-0.17625313278810617,-0.16037485524418918,-0.044456585604526325,0.00840653217566582
1.5118098258972168,-0.0908359441743617,-0.17625313278810617,-0.1453375106789787,-0.046332079790331576,0.004551904911896688
1.60774564743042,-0.08093413704953342,-0.1722189544230521,-0.1294946192792535,-0.04788497637591715,0.0051606412321185385
1.715839147567749,-0.07197749463995452,-0.16046202073221488,-0.11516399142392725,-0.049441036241266854,0.004143006932979222
1.8097729682922363,-0.059834247124145055,-0.13983619863030836,-0.0957347953986321,-0.05056512812977568,0.006463724898099394
1.9025957584381104,-0.05127923116330559,-0.12895562236457955,-0.08204676986128895,-0.05151710439239833,0.004608251889107717
2.0055582523345947,-0.04750556526952045,-0.12667172317406383,-0.07600890443123272,-0.05249536268722074,0.001832543944389636
2.1211400032043457,-0.04141928931233939,-0.11709080044344262,-0.06627086289974303,-0.053452825482920935,0.00263288793922134
2.214533805847168,-0.034560997704485494,-0.10572427246481717,-0.05529759632717679,-0.05409838208267129,0.0036717059450309176
2.312142848968506,-0.030460014301676868,-0.10132832054873035,-0.04873602288268299,-0.05469301665256107,0.002100718986513724
2.4107117652893066,-0.027595452662356384,-0.09793667613853851,-0.04415272425977022,-0.05523702742542315,0.0014530755466548543
2.5159237384796143,-0.025506263376278406,-0.09559091399944086,-0.040810021402045454,-0.05577374028512914,0.000992847687733719
2.609935760498047,-0.02245577573542125,-0.09050281172335199,-0.035929241176674,-0.05619596286170502,0.0016223923150270388
2.709674596786499,-0.02103329496611523,-0.08955569932987306,-0.03365327194578437,-0.05661553013435144,0.0007131027502627453
2.8044474124908447,-0.018342276466782298,-0.08489112165331344,-0.02934764234685168,-0.056963199971788336,0.001419720665326576
2.916834592819214,-0.0185464204601953,-0.08714517043179694,-0.02967427273631248,-0.05738007595192948,-9.082174355497682e-05
3.0086870193481445,-0.015535952937343167,-0.0808842513369428,-0.02485752469974907,-0.057665478947076326,0.0016387523098825966
3.107839345932007,-0.015384263657910159,-0.08250888485565004,-0.024614821852656257,-0.05797055605396859,7.649305097481011e-05
3.208872079849243,-0.015248221274818341,-0.0826084980960305,-0.024397154039709348,-0.05827866995052257,6.732589420140846e-05
3.3187572956085205,-0.01322617230082996,-0.07881114453114892,-0.021161875681327935,-0.058569342109911784,0.0009200732600907983
3.417210340499878,-0.01196827967672785,-0.07731542360258954,-0.01914924748276456,-0.05880500482516883,0.000638828705343847
