time,error,x_speed,p_term,i_term,d_term
0.0,-0.1511444902960304,-0.16743695168218636,-0.24183118447364862,-0.00030228898059206084,0.0
0.0999758243560791,-0.158262649019194,-0.16743695168218636,-0.25322023843071045,-0.003466776740686208,-0.003559940000000011
0.201524019241333,-0.16437617560439144,-0.16743695168218636,-0.2630018809670263,-0.0068051975236397,-0.003010160147162394
0.31470274925231934,-0.1691009483994964,-0.16743695168218636,-0.27056151743919427,-0.010632923640341367,-0.0020873059781843875
0.4060549736022949,-0.16904511715054546,-0.16743695168218636,-0.27047218744087276,-0.013721453133782275,3.0558231804546255e-05
0.4990096092224121,-0.1677517067183021,-0.16743695168218636,-0.2684027307492834,-0.016840112888312782,0.0006957213180465785
0.5944614410400391,-0.1645194315443519,-0.16743695168218636,-0.26323109047096305,-0.019980849110413396,0.0016931446533817712
0.7139360904693604,-0.16088495786395107,-0.16743695168218636,-0.2574159325823217,-0.02382518389826273,0.0015210229524677942
0.8075306415557861,-0.15059872997498547,-0.16743695168218636,-0.24095796795997676,-0.026644228003501653,0.005495099751836642
0.8999836444854736,-0.14110098426299128,-0.16743695168218636,-0.22576157482078607,-0.029253269945791277,0.005136526349077828
0.994473934173584,-0.13175812117228544,-0.16743695168218636,-0.21081299387565672,-0.03174324255345736,0.004943821805152876
1.1119847297668457,-0.1240264686737541,-0.16743695168218636,-0.19844234987800657,-0.03465813235515248,0.0032897626381889183
1.2019929885864258,-0.11506494869179759,-0.16743695168218636,-0.18410391790687616,-0.03672949149173508,0.004978165392533427
1.2995450496673584,-0.1130405383782867,-0.16743695168218636,-0.18086486140525873,-0.038934958992635105,0.0010376050957197954
1.3913209438323975,-0.10377362734684978,-0.16743695168218636,-0.16603780375495966,-0.04083974248073644,0.005048662895494319
1.5143067836761475,-0.09943127845025099,-0.16743695168218636,-0.1590900455204016,-0.04328547033812482,0.0017653857151829922
1.6024444103240967,-0.08447425277238518,-0.16743695168218636,-0.1351588044358163,-0.04477454236856821,0.008485039957797539
1.7029268741607666,-0.07590996552424988,-0.1634944282534024,-0.1214559448387998,-0.046300066441694876,0.0042615830270922705
1.7949817180633545,-0.06680023908724152,-0.14946231745804478,-0.10688038253958643,-0.04752992355806118,0.004947988639602843
1.9049897193908691,-0.06156540725918034,-0.14500981670911317,-0.09850465161468855,-0.04888446103876057,0.0023792959443359454
2.001373052597046,-0.05198753273591126,-0.12809802347418692,-0.08318005237745801,-0.04988660737681103,0.004968636280082125
2.0969622135162354,-0.0450926195158511,-0.11929033666652135,-0.07214819122536176,-0.05074868050944473,0.0036065350682851385
2.192333936691284,-0.03999077258159122,-0.11282199765521735,-0.06398523613054595,-0.0515114782878863,0.002674716763214898
2.3056254386901855,-0.03653435637120931,-0.10926880235426174,-0.0584549701939349,-0.052339284709457784,0.0015254525491309263
2.405709743499756,-0.03505215783995827,-0.10838389641370977,-0.05608345254393324,-0.053040918879355296,0.0007404750095787791
2.4988863468170166,-0.027457771867419305,-0.09340977380544069,-0.04393243498787089,-0.053552603262808564,0.004075264445238757
2.600245714187622,-0.024591383671406054,-0.0919833575451228,-0.03934621387424969,-0.05405111668114887,0.0014139730102757692
2.713268280029297,-0.022351091246215992,-0.08932701629413453,-0.03576174599394559,-0.05455635221755062,0.0009910819173616738
2.808180570602417,-0.019388138272255107,-0.08438451793932117,-0.03102102123560817,-0.05492438674022424,0.0015608900365112546
2.8997910022735596,-0.01793984337498862,-0.08316636753642795,-0.028703749399981795,-0.05525308209936332,0.0007904639629171736
3.0019919872283936,-0.01804815624793644,-0.08455203009674198,-0.02887704999669831,-0.05562198996839488,-5.2990131648774245e-05
3.1150777339935303,-0.017122663752597495,-0.0829963183713785,-0.027396262004155993,-0.056009255811809044,0.00040919944458653367
3.208069324493408,-0.015447349078438925,-0.08011152078167162,-0.02471575852550228,-0.05629655052377122,0.0009007882676018802
3.2959861755371094,-0.014207783973807401,-0.07857386114947404,-0.022732454358091844,-0.05654637124922848,0.0007049644578462941
3.397770643234253,-0.014008951311669054,-0.07914819869721552,-0.02241432209867049,-0.056831549979679166,9.767338113412716e-05
3.512586832046509,-0.014711879283848164,-0.08101449934685705,-0.023539006854157066,-0.05716938236160665,-0.0003061101310933244
