time,error,x_speed,p_term,i_term,d_term
0.0,-0.15545391059348806,-0.16999160743753267,-0.24872625694958092,-0.00031090782118697614,0.0
0.09843778610229492,-0.16244446100523696,-0.16999160743753267,-0.25991113760837914,-0.0035090424423741967,-0.003550745444683423
0.1937425136566162,-0.16826127281801923,-0.16999160743753267,-0.26921803650883075,-0.006716261395147128,-0.003051691118610474
0.3178255558013916,-0.17378381099875198,-0.16999160743753267,-0.2780540975980032,-0.011028986183994692,-0.00222533961340554
0.39687585830688477,-0.17191304068682417,-0.16999160743753267,-0.2750608650989187,-0.013746941758181214,0.0011832784016214308
0.49521517753601074,-0.17231811127197963,-0.16999160743753267,-0.2757089780351674,-0.017136070908848267,-0.0002059555569078447
0.5889136791229248,-0.16913687713268025,-0.16999160743753267,-0.2706190034122884,-0.020305645298932695,0.0016975907220610634
0.7076811790466309,-0.16560846749594435,-0.16999160743753267,-0.26497354799351097,-0.024239426029070622,0.0014854272587208112
0.8029017448425293,-0.15572526236860976,-0.16999160743753267,-0.24916041978977563,-0.027205075547361374,0.005189637892153917
0.91127610206604,-0.1471828181432508,-0.16999160743753267,-0.23549250902920127,-0.030395244209485313,0.003941174113605615
0.9946067333221436,-0.13399916099202855,-0.16999160743753267,-0.2143986575872457,-0.03262849114413611,0.007910450786520721
1.1019644737243652,-0.1279642236017488,-0.16999160743753267,-0.2047427577627981,-0.03537608112377779,0.00281066710591594
1.202038288116455,-0.11598385315354094,-0.16999160743753267,-0.1855741650456655,-0.03769747044237116,0.005985766866679378
1.3006937503814697,-0.1067245662351392,-0.16999160743753267,-0.17075930597622274,-0.03980326272576332,0.004692739107302971
1.398940086364746,-0.09721510018527729,-0.16999160743753267,-0.1555441602964437,-0.04171346820485345,0.004839603408457202
1.5028865337371826,-0.08863967741831255,-0.16999160743753267,-0.14182348386930008,-0.043556224117627926,0.004124923450360597
1.6005239486694336,-0.07686303267901332,-0.16200721269244492,-0.1229808522864213,-0.045057165680554324,0.0060308052745307004
1.702901840209961,-0.06818705944024654,-0.1513154003718006,-0.10909929510439448,-0.04645333515572254,0.004237229888316415
1.7888648509979248,-0.05905433451462782,-0.13664355953148277,-0.09448693522340451,-0.047468632834713934,0.0053120085266356466
1.9028048515319824,-0.05303124710297718,-0.13088400816818826,-0.0848499953647635,-0.04867710889936092,0.0026430960959361633
2.0084035396575928,-0.04568557787429375,-0.11926079462572656,-0.07309692459887,-0.04964197631731809,0.0034781062904615393
2.0986530780792236,-0.04175705528794591,-0.11503049783283771,-0.06681128846071346,-0.05039568731043481,0.0021764779383105707
2.1880435943603516,-0.03710747654720218,-0.10783034965759598,-0.05937196247552349,-0.05105909860772367,0.0026007114256511726
2.301138162612915,-0.03710992522037346,-0.11127544773216651,-0.05937588035259753,-0.05189848480186028,-1.0825777086877376e-06
2.403411388397217,-0.03166863405330288,-0.10055589613309703,-0.050669814485284605,-0.05254625547402306,0.002660173826210624
2.5003368854522705,-0.025588628172741056,-0.09084766599671548,-0.040941805076385694,-0.05304229357494303,0.0031364326546132523
2.591068983078003,-0.02339023483914255,-0.0896796433459849,-0.03742437574262808,-0.05346674258912581,0.0012114749857689957
2.719794750213623,-0.023852589489573823,-0.09242456335413834,-0.03816414318331812,-0.05408083116516909,-0.00017958900565112008
2.7967336177825928,-0.019694257211501066,-0.08319233222869978,-0.031510811538401705,-0.05438388193466207,0.0027023612443639977
2.9014551639556885,-0.021221658698630422,-0.08951227685212404,-0.03395465391780868,-0.05482835491691773,-0.0007292680173976291
2.994943618774414,-0.019639442268105538,-0.08577246523690013,-0.03142310762896886,-0.055195567139147084,0.00084620953121581
3.097118854522705,-0.018365067855603014,-0.08433134477717154,-0.029384108568964826,-0.055570858166683,0.0006236219584762929
3.2056405544281006,-0.01834741520628969,-0.085316807799363,-0.029355864330063503,-0.05596907670409434,8.133234794844757e-06
3.2951531410217285,-0.01661225876550575,-0.08187686714340135,-0.0265796140248092,-0.05626647795434695,0.0009692248357548067
3.3892345428466797,-0.0066028373541123795,-0.06163570484500576,-0.010564539766579808,-0.05639071879320637,0.005319553714780423
3.5152266025543213,-0.006490187388796968,-0.06689385584625353,-0.01038429982207515,-0.05655426120860699,4.470518442861e-05
