time,error,x_speed,p_term,i_term,d_term
0.0,-0.17665401881959591,-0.18449672689124846,-0.30914453293429284,-0.0003533080376391919,0.0
0.09686279296875,-0.18353164519899043,-0.18449672689124846,-0.32118037909823327,-0.00390878558806397,-0.003550189999999991
0.19008755683898926,-0.18831095768788012,-0.18449672689124846,-0.3295441759537902,-0.007419834500990218,-0.0025633277524532393
0.3093712329864502,-0.19122055197231919,-0.18449672689124846,-0.3346359659515586,-0.011981732579831187,-0.001219611257135541
0.40385007858276367,-0.1870441158872381,-0.18449672689124846,-0.3273272028026667,-0.015516075008753053,0.0022102493202161063
0.5033693313598633,-0.18094515414960535,-0.18449672689124846,-0.31665401976180935,-0.019117580315674218,0.003064211982827598
0.5984256267547607,-0.17116451233656554,-0.18449672689124846,-0.2995378965889897,-0.022371633204831848,0.005144657580230518
0.7063663005828857,-0.16092606480515154,-0.18449672689124846,-0.2816206134090152,-0.025845726779147163,0.004742627208218465
0.8016977310180664,-0.14702760417325647,-0.18449672689124846,-0.2572983073031988,-0.028648997143005978,0.007289547932119375
0.8983204364776611,-0.13617182803418787,-0.18449672689124846,-0.23830069905982876,-0.03128045522941436,0.0056176113509925595
0.9993863105773926,-0.12569424453857098,-0.18449672689124846,-0.21996492794249922,-0.033821134968133576,0.005183541719174987
1.1121463775634766,-0.11598063778283749,-0.18449672689124846,-0.2029661161199656,-0.03643673186522988,0.004307201572047785
1.2027719020843506,-0.1020970636198878,-0.18449672689124846,-0.17866986133480364,-0.03828725185374855,0.0076598586525983905
1.3049883842468262,-0.09189241677460275,-0.18449672689124846,-0.16081172935555482,-0.04016583576977015,0.004991683645042936
1.3934292793273926,-0.0807518889570416,-0.17661170547290145,-0.14131580567482283,-0.041594189637531594,0.006298289839452964
1.5075762271881104,-0.07135502068151009,-0.16397833969684733,-0.12487128619264265,-0.04322318120259815,0.004116127698393471
1.6039443016052246,-0.05891418936787044,-0.14100365095022202,-0.10309983139377327,-0.04435867059964353,0.006454851043194783
1.705132246017456,-0.05072601097550703,-0.13010973729037847,-0.0887705192071373,-0.0453852427554123,0.004046024672171143
1.7976438999176025,-0.044054059688468775,-0.11968894415349553,-0.07709460445482036,-0.0462003455399715,0.0036060058412963323
1.901473045349121,-0.03920824136349885,-0.11329540557840895,-0.06861442238612298,-0.047014537178900466,0.0023335539866144958
2.005460023880005,-0.03528186721446806,-0.10760365949932785,-0.061743267625319107,-0.04774830813261254,0.0018879162586037943
2.10243821144104,-0.030083283960386904,-0.09829725472743205,-0.052645746930677084,-0.048331792603484997,0.0026802848067300324
2.2001776695251465,-0.02700474302482631,-0.09454310759785506,-0.04725830029344604,-0.04885967839327442,0.001574871088865389
2.314549207687378,-0.02562818260314794,-0.0936934316192421,-0.044849319555508894,-0.04944590532619933,0.0006017932624661271
2.399061441421509,-0.021885559895900103,-0.08590130557980291,-0.03829972981782518,-0.04981582483686425,0.0022142490748865117
2.5023043155670166,-0.021488993592249137,-0.08767322566717345,-0.037605738786435985,-0.0502595419290559,0.0001920550483184226
2.600492477416992,-0.01926348781668691,-0.08321564870067348,-0.03371110367920209,-0.05063783122096387,0.0011332861994924808
2.704989194869995,-0.01837717563189877,-0.08275787334565142,-0.03216005735582284,-0.05102190212688201,0.0004240861370534228
2.7993059158325195,-0.017446691189153776,-0.08138943814745073,-0.03053170958101911,-0.05135100506780337,0.0004932765013717497
2.8947761058807373,-0.01680524708281059,-0.08074512801643807,-0.029409182394918534,-0.051671885094364,0.0003359394728444662
2.994110345840454,-0.016224165089963157,-0.08009400875701395,-0.028392288907435524,-0.0519942081160025,0.00029248826642408536
3.10375714302063,-0.016092313019051074,-0.0804485241961063,-0.028161547783339378,-0.05234710223235445,6.012581958751572e-05
3.1986846923828125,-0.014694250043147913,-0.07760463342342955,-0.02571493757550885,-0.05262608006161669,0.000736384213695989
