time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.17997346221618482,-0.18745004706195081,-0.3059548857675142,-0.00035994692443236967,0.0,1
0.09350800514221191,-0.18664004362540074,-0.18745004706195081,-0.3172880741631812,-0.0038504145562456953,-0.00356471159826211,1
0.19406795501708984,-0.19271858125858135,-0.18745004706195081,-0.3276215881395883,-0.007726368730509802,-0.0030223451984333007,1
0.3075535297393799,-0.19464475472097223,-0.18745004706195081,-0.33089608302565277,-0.012144243101747543,-0.0008486424231028515,1
0.40157485008239746,-0.19057026467232532,-0.18745004706195081,-0.323969449942953,-0.01572777668226961,0.0021667904863396734,1
0.49196743965148926,-0.1839761118197901,-0.18745004706195081,-0.3127593900936432,-0.019053792115518338,0.0036475074361571273,1
0.588670015335083,-0.1772947895312769,-0.18745004706195081,-0.3014011422031707,-0.022482764676109365,0.003454573076923087,1
0.700322151184082,-0.16716077739696333,-0.18745004706195081,-0.28417332157483766,-0.026215536241419368,0.004538207915708408,1
0.7959151268005371,-0.15290743622188396,-0.18745004706195081,-0.2599426415772027,-0.02913891160588601,0.0074552241329256435,1
0.8940935134887695,-0.142044523078726,-0.18745004706195081,-0.2414756892338342,-0.031928052028639756,0.0055322324544063725,1
0.989356517791748,-0.13097946095781154,-0.18745004706195081,-0.2226650836282796,-0.03442355141920491,0.005807638653575666,1
1.1080715656280518,-0.1214991677136881,-0.18745004706195081,-0.20654858511326976,-0.03730830732064523,0.003992877658271186,0.98
1.205631971359253,-0.10479060390615183,-0.18745004706195081,-0.17814402664045811,-0.039352990087425585,0.008563188971134342,0.96
1.300701379776001,-0.09392406895969535,-0.18745004706195081,-0.15967091723148208,-0.041138851221844,0.005715053415932564,0.94
1.3920488357543945,-0.08285074676147969,-0.17743766121794016,-0.14084626949451545,-0.04265249221035826,0.00606110048693356,0.9199999999999999
1.5068402290344238,-0.0759327823122065,-0.1704682314885815,-0.12908572993075104,-0.04439577818580773,0.00301327662797727,0.8999999999999999
1.6025407314300537,-0.06340805614966308,-0.14685940048202942,-0.10779369545442723,-0.04560941475169834,0.00654370972409616,0.8799999999999999
1.6973679065704346,-0.0540006653795808,-0.13347440991760967,-0.09180113114528736,-0.04663356086242767,0.004960282090105344,0.8599999999999999
1.791490077972412,-0.046640605117623385,-0.12289072850474198,-0.07928902869995975,-0.04751154386826225,0.00390984406348002,0.8399999999999999
1.8996615409851074,-0.041510940241790105,-0.11660712163271902,-0.07056859841104318,-0.04840960369565965,0.002371080473983812,0.8199999999999998
2.0076019763946533,-0.03588367476845844,-0.10757985756912376,-0.061002247106379345,-0.049184263591380034,0.0026066531286356143,0.7999999999999998
2.0988495349884033,-0.02994360735431726,-0.09737993376143869,-0.05090413250233934,-0.0497307198046943,0.003254918545594953,0.7799999999999998
2.1880362033843994,-0.027687810491130893,-0.09602922521786161,-0.04706927783492252,-0.050224596519271025,0.0012646491363319263,0.7599999999999998
2.301595687866211,-0.026281474056012066,-0.09488079759594553,-0.04467850589522051,-0.05082149864831559,0.0006192069475905714,0.7399999999999998
2.3999178409576416,-0.022967856722286527,-0.08863342314210473,-0.0390453564278871,-0.05127314847328173,0.001685081759064092,0.7199999999999998
2.4969656467437744,-0.02063509421330354,-0.08555146418722133,-0.035079660162616016,-0.05167366659639997,0.0012018625717946504,0.6999999999999997
2.5915236473083496,-0.019114364610214707,-0.08372544435809523,-0.032494419837365,-0.052035149816320805,0.0008041252955905637,0.6799999999999997
2.703683376312256,-0.018683218487650047,-0.0840235203512535,-0.03176147142900508,-0.05245425076081992,0.0001922018385715092,0.6599999999999997
2.7985806465148926,-0.016866016965429498,-0.08048913018013655,-0.028672228841230146,-0.05277435855466205,0.0009574572157556425,0.6399999999999997
2.8969221115112305,-0.016965455503610893,-0.08199987224820834,-0.028841274356138518,-0.0531080401043731,-5.055778769672516e-05,0.6199999999999997
2.9950854778289795,-0.015490345633761997,-0.07899439001037967,-0.026333587577395394,-0.05341215699894021,0.0007513545659559254,0.5999999999999996
3.1122934818267822,-0.015647795955764942,-0.08044738656193555,-0.0266012531248004,-0.053778966385128225,-6.716705200691618e-05,0.5799999999999996
