time,error,x_speed,p_term,i_term,d_term
0.0,-0.16362987808771282,-0.18224143660197356,-0.28635228665349743,-0.00032725975617542565,0.0
0.10398340225219727,-0.1718971323922649,-0.18224143660197356,-0.30081998168646357,-0.0039021494888842436,-0.003975275921680753
0.1843247413635254,-0.17626960553908494,-0.18224143660197356,-0.30847180969339866,-0.006734496719611377,-0.0027211851303356764
0.2918689250946045,-0.18042272275650648,-0.18224143660197356,-0.3157397648238863,-0.010615179608688833,-0.0019308888092947286
0.40291404724121094,-0.17889851318845898,-0.18224143660197356,-0.3130723980798032,-0.014588341058460574,0.0006863019007873083
0.49540019035339355,-0.1711011521385446,-0.18224143660197356,-0.29942701624245305,-0.017753238187129528,0.004215421244486562
0.5909044742584229,-0.16500266493556645,-0.18224143660197356,-0.2887546636372413,-0.02090493045854808,0.003192782016481356
0.6861896514892578,-0.15489465188656,-0.18224143660197356,-0.27106564080148,-0.023856763329971952,0.005304084718507214
0.7992022037506104,-0.14631415305078177,-0.18224143660197356,-0.2560497678388681,-0.027163830503617356,0.0037962592048779577
0.8881750106811523,-0.1328905747536674,-0.18224143660197356,-0.23255850581891793,-0.029528559993706717,0.007543641006849265
0.9904212951660156,-0.12339370049686578,-0.18224143660197356,-0.2159389758695151,-0.032051869474635224,0.004644117047699442
1.0845417976379395,-0.11336404685626175,-0.18224143660197356,-0.19838708199845806,-0.034185845685107644,0.0053280918488487015
1.197150707244873,-0.10462519109168113,-0.18224143660197356,-0.18309408441044198,-0.03654219142235789,0.0038801795502167585
1.293100357055664,-0.09180489284564261,-0.18224143660197356,-0.16065856247987456,-0.03830392088624922,0.0066807425932870245
1.3846516609191895,-0.08146309343873476,-0.1767078552540897,-0.1425604135177858,-0.03979553137046369,0.00564808963415981
1.4881601333618164,-0.07173742865784383,-0.16212311364568463,-0.1255405001512267,-0.041280617701930755,0.004698004207472827
1.6025454998016357,-0.06456009668138142,-0.15260038584763366,-0.11298016919241749,-0.04275756376518875,0.0031373471099725675
1.7004706859588623,-0.05311989485464518,-0.13091643792816932,-0.09295981599562907,-0.04379791888364744,0.005841296951107195
1.789222002029419,-0.0471541467621464,-0.12379373923240838,-0.0825197568337562,-0.04463491740031237,0.0033609350016601744
1.8851406574249268,-0.04207576745773313,-0.11642744833329284,-0.07363259305103298,-0.04544208760816834,0.0026472323259084754
1.997896432876587,-0.038724086822324075,-0.11259625569018347,-0.06776715193906713,-0.04631536049583005,0.0014862567447136944
2.0927329063415527,-0.033456931476367094,-0.10272261095192212,-0.05854963008364242,-0.04694994797466559,0.002776967106385897
2.1942319869995117,-0.030288957598516866,-0.09900989164203203,-0.05300567579740452,-0.04756480824473306,0.0015605924001055537
2.285109519958496,-0.018353987198655098,-0.07345136565511419,-0.03211947759764642,-0.04789840126004797,0.006566513202580203
2.3929779529571533,-0.025868371993691904,-0.09720925343691589,-0.04526965098896083,-0.04845647741028515,-0.0034831250376698934
2.5042543411254883,-0.0263487708463831,-0.09536908399769489,-0.046110348981170425,-0.049042876620777276,-0.00021585839574720248
2.5868515968322754,-0.02299325698052041,-0.08762966210840743,-0.04023819971591072,-0.049422712606047664,0.002031250213550958
2.6947357654571533,-0.023205673424079868,-0.09063179258638547,-0.04060992849213977,-0.04992341756299512,-9.84465312505887e-05
2.798755407333374,-0.02305547780581108,-0.09067795243543461,-0.04034708616016939,-0.05040306207192424,7.219579665901755e-05
2.8899924755096436,-0.020629735525927895,-0.08555217631225662,-0.036102037170373816,-0.05077950138925175,0.0013293622473689439
2.997218370437622,-0.019582050046032494,-0.08497948827625307,-0.03426858758055686,-0.051199441957393815,0.0004885412616976105
3.0911154747009277,-0.018302664801454767,-0.0828915489965915,-0.032029663402545844,-0.05154315540242552,0.0006812698083798639
3.2068073749542236,-0.018663766803551914,-0.08479265855831658,-0.03266159190621585,-0.051975004731902974,-0.0001560619201977626
3.311412811279297,-0.017657976641764203,-0.08276513367520756,-0.030901459123087355,-0.052344428802148915,0.00048075425002870034
