time,error,x_speed,p_term,i_term,d_term
0.0,-0.17792466127015216,-0.18429535730883984,-0.2846794580322435,-0.00035584932254030435,0.0
0.10249924659729004,-0.18524560253344638,-0.18429535730883984,-0.29639296405351423,-0.004153356261568164,-0.0035712171095547227
0.1905059814453125,-0.19027008125382525,-0.18429535730883984,-0.3044321300061204,-0.0075023659796515825,-0.002854598985552393
0.2891230583190918,-0.19466654982987508,-0.18429535730883984,-0.31146647972780017,-0.011341855201516819,-0.0022290604809129077
0.4005718231201172,-0.19634708965436087,-0.18429535730883984,-0.31415534344697743,-0.01571838332436776,-0.0007539517497058577
0.5008680820465088,-0.19602446113024816,-0.18429535730883984,-0.3136391378083971,-0.01965048734625291,0.0001608377658181135
0.5901260375976562,-0.19074177916489704,-0.18429535730883984,-0.3051868466638353,-0.023055531595542342,0.0029592219162604405
0.6916849613189697,-0.18814200757571325,-0.18429535730883984,-0.30102721212114125,-0.026877031554773674,0.001279932621340979
0.803851842880249,-0.1796561992430793,-0.18429535730883984,-0.2874499187889269,-0.030907326679223288,0.003782671058746504
0.8943655490875244,-0.16690874055987465,-0.18429535730883984,-0.26705398489579946,-0.03392883242051586,0.007041728384214602
0.9907763004302979,-0.15881841290255652,-0.18429535730883984,-0.25410946064409046,-0.03699119292351632,0.004195760091400088
1.0867698192596436,-0.1478985720530616,-0.18429535730883984,-0.23663771528489855,-0.0398306537957581,0.005687801105045377
1.2032318115234375,-0.1385465809530364,-0.18429535730883984,-0.22167452952485825,-0.04305773596358362,0.004015039979241606
1.2961926460266113,-0.12434222135811904,-0.18429535730883984,-0.19894755417299048,-0.04536952729586945,0.007639969924340776
1.3956515789031982,-0.11379246535483462,-0.18429535730883984,-0.1820679445677354,-0.04763306273058701,0.005303573896361341
1.4930434226989746,-0.10321860469397644,-0.18429535730883984,-0.1651497675103623,-0.04964359277562176,0.00542851446730529
1.6038599014282227,-0.09065162315086803,-0.18429535730883984,-0.14504259704138886,-0.05165273150935576,0.005670177254870479
1.69492506980896,-0.0798915195520883,-0.17502631576442576,-0.12782643128334129,-0.05310779844539653,0.005907913964312054
1.7966153621673584,-0.06962185264808862,-0.16086925355616044,-0.1113949642369418,-0.05452377175546002,0.00504948243624138
1.8874304294586182,-0.059550462225759236,-0.14534112746098327,-0.09528073956121479,-0.05560538760231161,0.005544999702543126
2.003443956375122,-0.052437670079576025,-0.13765685432800887,-0.08390027212732165,-0.056822083412154736,0.0030655012114675037
2.0974247455596924,-0.04332194748300641,-0.12210170578114267,-0.06931511597281026,-0.05763636957484783,0.004849779766515423
2.1946778297424316,-0.037331688852366235,-0.11501346929593861,-0.05973070216378598,-0.058362493950576425,0.0030797268184237932
2.2944982051849365,-0.03277155597344452,-0.10916706794372691,-0.05243448955751123,-0.05901674775479729,0.0022841693685816114
2.4019534587860107,-0.029537048065801097,-0.10540575810568378,-0.047259276905281755,-0.05965152995290484,0.0015050487525028224
2.495042085647583,-0.02449833768074907,-0.0964909353528872,-0.039197340289198516,-0.06,0.002706404936311316
2.5910797119140625,-0.02150175627950739,-0.09284270203656246,-0.034402810047211824,-0.06,0.0015601080106493598
2.6886773109436035,-0.01939104259683347,-0.08994433331490584,-0.03102566815493355,-0.06,0.0010813348400276971
2.7994368076324463,-0.0182204152720922,-0.08862420982886356,-0.02915266443534752,-0.06,0.0005284546064839562
2.8957552909851074,-0.015889687364523435,-0.0842135929063637,-0.025423499783237498,-0.06,0.0012099068768737886
2.9905920028686523,-0.014332239445019282,-0.08211046232000221,-0.022931583112030852,-0.06,0.000821120792028633
3.0962326526641846,-0.013813179487236189,-0.08185541472357363,-0.022101087179577903,-0.06,0.00024567245600426305
3.2060563564300537,-0.013691220114719068,-0.08185042711549366,-0.02190595218355051,-0.06,5.552506805685755e-05
3.2957613468170166,-0.011755568453507743,-0.077730010986712,-0.01880890952561239,-0.06,0.001078898538900373
3.4003264904022217,-0.011511397120594591,-0.0783014797875262,-0.018418235392951347,-0.06,0.00011675560542514252
