time,error,x_speed,p_term,i_term,d_term
0.0,-0.15413314032842393,-0.16557154394570506,-0.24661302452547829,-0.0003082662806568479,0.0
0.10632514953613281,-0.16126715585881943,-0.16557154394570506,-0.2580274493741111,-0.0037376171730480108,-0.003354810955601395
0.19663381576538086,-0.1662677107435393,-0.16557154394570506,-0.2660283371896629,-0.006740700211895901,-0.00276859081941593
0.2884988784790039,-0.1691456196611571,-0.16557154394570506,-0.27063299145785136,-0.009848414803477267,-0.0015663783557135825
0.40190863609313965,-0.1724045992601561,-0.16557154394570506,-0.2758473588162498,-0.01375888756620857,-0.0014368162262048617
0.507575511932373,-0.17099959851743454,-0.16557154394570506,-0.2735993576278953,-0.017372686235228675,0.0006648255338121301
0.5916757583618164,-0.16512251110860582,-0.16557154394570506,-0.26419601777376933,-0.020150055010285123,0.003494096425602842
0.688957929611206,-0.16180759471837752,-0.16557154394570506,-0.25889215154940404,-0.02329825383805413,0.0017037635712972912
0.812584400177002,-0.15616995658437482,-0.16557154394570506,-0.24987193053499973,-0.027159601946242097,0.002280109635178115
0.9079587459564209,-0.14146852548314806,-0.16557154394570506,-0.2263496407730369,-0.029858095559508958,0.007707225135377663
1.0020418167114258,-0.13193340113355395,-0.16557154394570506,-0.21109344181368633,-0.03234063546226828,0.005067396436508677
1.0938746929168701,-0.12220885838643786,-0.16557154394570506,-0.1955341734183006,-0.03458519365495036,0.005294695728227432
1.2012550830841064,-0.1137075661970305,-0.16557154394570506,-0.1819321059152488,-0.03702718621959116,0.0039584938070011105
1.3017504215240479,-0.1045425683382201,-0.16557154394570506,-0.16726810934115216,-0.03912839437689719,0.004559911932774695
1.4006576538085938,-0.09263797377111191,-0.16557154394570506,-0.14822075803377907,-0.04096090749492699,0.006018060708068291
1.4948787689208984,-0.08316276877691026,-0.16557154394570506,-0.13306043004305643,-0.04252804525692444,0.005028174938763939
1.6050026416778564,-0.07515105843139265,-0.1607873336941066,-0.12024169349022824,-0.044183230376174325,0.0036375901722959514
1.7001914978027344,-0.06490272390089936,-0.1438800330479792,-0.10384435824143899,-0.0454188335856774,0.005383158779137198
1.8013031482696533,-0.05797411937065228,-0.1359235816244616,-0.09275859099304365,-0.04659120536446396,0.0034262147330459923
1.8897068500518799,-0.04841355149803113,-0.11950154061526466,-0.07746168239684981,-0.04744719279823405,0.005407334579819194
2.00549054145813,-0.045579895051394315,-0.1202068210981445,-0.0729278320822309,-0.04850267449882603,0.0012236854829124294
2.102884292602539,-0.03945121405203788,-0.10924673532473149,-0.06312194248326061,-0.049271134843571825,0.0031463420021009473
2.2026774883270264,-0.033694478349523195,-0.1009704633626071,-0.053911165359237116,-0.049943630778125525,0.002884332774755551
2.295729160308838,-0.02995853803308081,-0.09642737534661187,-0.0479336608529293,-0.050501169188947294,0.0020074546952647114
2.407501697540283,-0.029028503206919895,-0.09717965315125188,-0.046445605131071835,-0.05115008708004101,0.00041603905986096926
2.5028934478759766,-0.025471486091085085,-0.09052599279314638,-0.04075437774573614,-0.05163604100841698,0.001864425961006744
2.598673105239868,-0.023945121293534183,-0.08961011564723043,-0.03831219406965469,-0.05209473211102328,0.0007968105334475407
2.697848081588745,-0.022506968712766574,-0.08782724947745268,-0.03601114994042652,-0.05254115772897799,0.0007250581919518123
2.8026020526885986,-0.020309821231635238,-0.0844136605944789,-0.03249571397061638,-0.052966664614246366,0.001048717990383855
2.8980672359466553,-0.019140266004433554,-0.08334398012052387,-0.030624425607093688,-0.05333211041459061,0.000612555901160427
2.990675687789917,-0.018385913470785734,-0.08268282955511365,-0.029417461553257175,-0.05367264861104133,0.0004072806091848665
3.0946202278137207,-0.016447059653977126,-0.07939722186216083,-0.026315295446363404,-0.054014565021136676,0.0009326386053392522
3.205754041671753,-0.01635073183912635,-0.08049582113994638,-0.02616117094260216,-0.05437798885886709,4.333866152286973e-05
3.3053901195526123,-0.015343058444721159,-0.07872694983610784,-0.024548893511553857,-0.054683733292092855,0.0005056769675388684
