time,error,x_speed,p_term,i_term,d_term
0.0,-0.16571173838579306,-0.17592551128592257,-0.28999554217513784,-0.00033142347677158615,0.0
0.10070466995239258,-0.1727353266777242,-0.17592551128592257,-0.30228682168601734,-0.003810474289211372,-0.003487220749172553
0.19967412948608398,-0.17823742302400716,-0.17592551128592257,-0.31191549029201254,-0.007338486574284155,-0.0027796940451159696
0.2960672378540039,-0.17847264871561178,-0.17592551128592257,-0.3123271352523206,-0.010779193247954889,-0.00012201374952386985
0.4036979675292969,-0.1768495150520528,-0.17592551128592257,-0.3094866513410924,-0.014586081717509719,0.0007540289229924179
0.49657583236694336,-0.17053212906038412,-0.17592551128592257,-0.2984312258556722,-0.01775381372417901,0.003400910433670966
0.5925610065460205,-0.16110012030870563,-0.17592551128592257,-0.28192521054023484,-0.020846458345799287,0.004913263341107985
0.6898765563964844,-0.15101885062334186,-0.17592551128592257,-0.26428298859084826,-0.023785754843038402,0.005179680791433002
0.8097517490386963,-0.14251324279367575,-0.17592551128592257,-0.24939817488893257,-0.027202515329830042,0.003547693080691248
0.8950865268707275,-0.12599449761545306,-0.17592551128592257,-0.22049037082704287,-0.029352857822244657,0.009678788413053216
0.9977662563323975,-0.11916857162401326,-0.17592551128592257,-0.2085450003420232,-0.031800097161182116,0.0033238916908073382
1.0963337421417236,-0.1091591969635213,-0.17592551128592257,-0.1910285946861623,-0.033952006680713985,0.0050774221226736905
1.2055261135101318,-0.10025686758169862,-0.17592551128592257,-0.1754495182679726,-0.036141463704156815,0.004076442919160893
1.3052351474761963,-0.08795641006736088,-0.17592551128592257,-0.15392371761788154,-0.03789547343994473,0.0061681760544005215
1.4019622802734375,-0.07827421402052687,-0.1713846942213014,-0.13697987453592203,-0.03940972149877736,0.0050049018133979896
1.4953296184539795,-0.06823569735908973,-0.15472057079348556,-0.11941247037840702,-0.04068391858503961,0.0053758181699610635
1.6032004356384277,-0.059594360655319104,-0.142254338344541,-0.10429013114680843,-0.04196961706173442,0.004005409864001868
1.7033934593200684,-0.049793804095056425,-0.12521573478172499,-0.08713915716634875,-0.04296741542031341,0.004890837804937178
1.8006033897399902,-0.043094421568785485,-0.11577466192585623,-0.07541523774537459,-0.043805256564751094,0.0034458323842694533
1.898059368133545,-0.038371841373608016,-0.1092809620780692,-0.06715072240381403,-0.04455316963351655,0.0024229299592613807
2.010629653930664,-0.03521353202257371,-0.10556683352827269,-0.061623681039504,-0.04534596910625797,0.001402816617489271
2.1017746925354004,-0.03015453148076409,-0.09589083903217885,-0.05277043009133716,-0.04589565629344236,0.0027752473526006785
2.1930408477783203,-0.02673431120552765,-0.09129492689876446,-0.046785044609673386,-0.04638364385280161,0.001873761563710534
2.297541379928589,-0.025039142209240993,-0.08991438194221599,-0.043818498866171736,-0.04690696458989199,0.000811081513847727
2.4026386737823486,-0.023831648541231456,-0.08853881320987658,-0.04170538494715505,-0.047407892943843455,0.0005744646811219203
2.50079083442688,-0.021471292168924433,-0.08420174844042529,-0.03757476129561776,-0.04782938368748545,0.0012023965426779097
2.5952646732330322,-0.020012149201348337,-0.08245652259786286,-0.03502126110235959,-0.048207508599048016,0.0007722471035447505
2.6931722164154053,-0.019175828450419832,-0.08171360283775383,-0.03355769978823471,-0.04858300024946147,0.0004270971999423398
2.803189992904663,-0.019116850038356323,-0.08243132244605664,-0.03345448756712356,-0.04900363891640118,2.6804037468103255e-05
2.902249336242676,-0.01784257080479338,-0.07993844266954966,-0.031224498908388416,-0.04935713358587815,0.0006431898247168955
2.995706081390381,-0.017032869954642406,-0.07904982781240462,-0.029807522420624212,-0.04967550090317515,0.0004331955113947476
3.090702772140503,-0.016192152489795043,-0.07787690965053337,-0.028336266857141326,-0.04998314108370552,0.00044249829031348803
3.202826499938965,-0.016485382488268613,-0.07933300274105998,-0.028849419354470072,-0.05035282159145915,-0.00013076179513075048
