time,error,x_speed,p_term,i_term,d_term
0.0,-0.18136478091084787,-0.18855373759007338,-0.2901836494573566,-0.0001813647809108479,0.0
0.08986234664916992,-0.18780174941861458,-0.18855373759007338,-0.30048279906978337,-0.001868995371668457,-0.0035815715635032132
0.20100903511047363,-0.19505798640811273,-0.18855373759007338,-0.3120927782529804,-0.004037000296387629,-0.003264261441322404
0.3012852668762207,-0.19840302702271764,-0.18855373759007338,-0.31744484323634825,-0.006026511088463211,-0.0016679130017665533
0.39225268363952637,-0.19939271310889548,-0.18855373759007338,-0.31902834097423277,-0.007840335091757524,-0.0005439783393833004
0.48999667167663574,-0.19872140821301765,-0.18855373759007338,-0.31795425314082826,-0.009782717386466598,0.0003433995836260339
0.6074988842010498,-0.19732716237866707,-0.18855373759007338,-0.31572345980586736,-0.012101355203532367,0.000593284928171411
0.7032315731048584,-0.19028423153960533,-0.18855373759007338,-0.30445477046336855,-0.0139229973176605,0.003678435714961698
0.7996206283569336,-0.18271500681006736,-0.18855373759007338,-0.2923440108961078,-0.015684170006340387,0.003926392218360814
0.8871207237243652,-0.17261538941705057,-0.18855373759007338,-0.2761846230672809,-0.017194556309928215,0.005771203648753945
1.0046486854553223,-0.16301204304063147,-0.18855373759007338,-0.26081926886501033,-0.01911040362554466,0.004085558123777777
1.0985713005065918,-0.14869612876260108,-0.18855373759007338,-0.23791380602016174,-0.02050699655168304,0.0076211220642737445
1.1889445781707764,-0.13715271005713767,-0.18855373759007338,-0.21944433609142028,-0.02174649054652195,0.006386522102450053
1.2940435409545898,-0.14537763980710336,-0.18855373759007338,-0.23260422369136538,-0.02327439446209049,-0.003912945252791987
1.4049928188323975,-0.14933700991713827,-0.18855373759007338,-0.23893921586742126,-0.024931277803164238,-0.0017843154032942468
1.498164176940918,-0.14855659194791143,-0.18855373759007338,-0.2376905471166583,-0.02631539974594026,0.00041880787458193876
1.5900347232818604,-0.14615180008494685,-0.18855373759007338,-0.23384288013591498,-0.027658104318191885,0.0013087937095966062
1.6942286491394043,-0.14483845547520946,-0.18855373759007338,-0.23174152876033516,-0.0291672330473024,0.0006302404861551264
1.7977478504180908,-0.1370813874586804,-0.18855373759007338,-0.21933021993388865,-0.03,0.0037466807706746466
1.8982961177825928,-0.12915616425597495,-0.18855373759007338,-0.20664986280955994,-0.03,0.0039410043606099
1.9944493770599365,-0.11556613037201176,-0.18855373759007338,-0.18490580859521882,-0.03,0.007066860752355884
2.0982680320739746,-0.1081638166351457,-0.18855373759007338,-0.1730621066162331,-0.03,0.003565021014703543
2.2015669345855713,-0.0947276457344485,-0.1750606931693616,-0.1515642331751176,-0.03,0.0065035400057560176
2.3050696849823,-0.08433201502047956,-0.1599093136612447,-0.1349312240327673,-0.03,0.005021910371522612
2.405043840408325,-0.07219875758608492,-0.13944981512087162,-0.11551801213773588,-0.03,0.006068197016864269
2.4916791915893555,-0.06331876874628364,-0.12618510770843513,-0.10131002999405384,-0.03,0.005124922285618692
2.6005678176879883,-0.05891612900883526,-0.12224418124758302,-0.09426580641413641,-0.03,0.002021625166553399
2.701223373413086,-0.053075925053241824,-0.11202039632805,-0.08492148008518692,-0.03,0.0029010837571369274
2.798738479614258,-0.046855945227729616,-0.10178027324654265,-0.07496951236436739,-0.03,0.0031892391178247313
2.891871929168701,-0.04302203173866524,-0.09677696049657696,-0.0688352507818644,-0.03,0.0020582902852874408
3.0059854984283447,-0.042673653277709396,-0.09812519974248277,-0.06827784524433504,-0.03,0.00015264550185227222
3.0957071781158447,-0.039044603787336825,-0.09044897330972994,-0.06247136605973892,-0.03,0.0020223927500089864
3.1910340785980225,-0.036420135467995315,-0.08689565446361039,-0.05827221674879251,-0.03,0.0013765622851821238
3.2886080741882324,-0.03484618805982497,-0.08494736048572149,-0.05575390089571996,-0.03,0.0008065404099984737
3.4066660404205322,-0.034684741338494,-0.08542721010290222,-0.055495586141590406,-0.03,6.83760386881877e-05
3.5011465549468994,-0.032632290321619455,-0.0811254876308371,-0.05221166451459113,-0.03,0.0010861768837540351
3.5915932655334473,-0.031164788983089386,-0.07905241046062177,-0.04986366237294302,-0.03,0.0008112519123212479
3.693114757537842,-0.030742994498192254,-0.07898105464961928,-0.04918879119710761,-0.03,0.0002077365474883261
3.799492359161377,-0.030576176646674315,-0.07884347428133574,-0.048921882634678907,-0.03,7.840835334316848e-05
3.9033637046813965,-0.029755592284607404,-0.07721394730279206,-0.04760894765537185,-0.03,0.0003950003525797959
4.001996040344238,-0.029273305942432472,-0.07659280257623115,-0.046837289507891955,-0.03,0.0002444869316608035
4.0999016761779785,-0.028300233838018485,-0.07478343027435676,-0.04528037414082958,-0.03,0.0004969438664728258
4.203169584274292,-0.028153193768519998,-0.07497391653292566,-0.045045110029632,-0.03,7.119349670632915e-05
4.3061041831970215,-0.028409909136763528,-0.07558055290828418,-0.04545585461882165,-0.03,-0.0001246982894625356
4.4002673625946045,-0.02781527721081259,-0.07418869807832397,-0.044504443537300147,-0.03,0.0003157454589761878
4.485495090484619,-0.02748037674067902,-0.07377212889189187,-0.043968602785086436,-0.03,0.00019647389319456872
4.60063910484314,-0.028572995378860405,-0.07619125002555206,-0.04571679260617665,-0.03,-0.00047445741937541456
4.698085784912109,-0.028254350079985155,-0.0750434628704762,-0.04520696012797625,-0.03,0.00016349725750006212
4.796078205108643,-0.027824405737775455,-0.07429967285452316,-0.04451904918044073,-0.03,0.0002193763259175582
4.893706321716309,-0.027663848286116913,-0.07417992815348928,-0.044262157257787066,-0.03,8.222910429777521e-05
