time,error,x_speed,p_term,i_term,d_term
0.0,-0.17495062724172944,-0.18260882386418892,-0.29741606631094003,-0.00034990125448345895,0.0
0.10201454162597656,-0.1821682254508721,-0.18260882386418892,-0.30968598326648256,-0.004066662858121114,-0.00353753400941852
0.19230318069458008,-0.18703576486551635,-0.18260882386418892,-0.3179608002713778,-0.007444103791493674,-0.002695543683489218
0.28333520889282227,-0.18826679260437362,-0.18260882386418892,-0.32005354742743514,-0.010871765386124464,-0.0006761508906384267
0.41021156311035156,-0.18843228948023194,-0.18260882386418892,-0.32033489211639427,-0.01565328576734725,-6.521974755618112e-05
0.49804162979125977,-0.17756688541138047,-0.18260882386418892,-0.3018637051993468,-0.018772428044547797,0.006185469554706207
0.6032395362854004,-0.17126944793960922,-0.18260882386418892,-0.29115806149733564,-0.022375865518478616,0.0029931382104652474
0.6958165168762207,-0.15720910267784471,-0.18260882386418892,-0.267255474552336,-0.025286654327940042,0.007593866840348586
0.8110249042510986,-0.14770086360380522,-0.18260882386418892,-0.2510914681264689,-0.028689929989874283,0.004126539434624897
0.9016163349151611,-0.1336183600275742,-0.18260882386418892,-0.22715121204687616,-0.031110865669451027,0.007772536250394771
0.997185230255127,-0.12592039668571822,-0.18260882386418892,-0.21406467436572096,-0.0335176803118559,0.0040274418337012995
1.087228536605835,-0.1146838026233899,-0.18260882386418892,-0.1949624644597628,-0.035582982066472306,0.006239549899779959
1.201629638671875,-0.105254470581268,-0.18260882386418892,-0.17893259998815558,-0.03799122755284724,0.004121171855791501
1.3010690212249756,-0.09175866555387846,-0.18260882386418892,-0.15598973144159337,-0.03981611256216207,0.006785945709278103
1.392423152923584,-0.08153403084925692,-0.1743175057186106,-0.13860785244373677,-0.04130580668058635,0.005596153405712514
1.4929213523864746,-0.07171408417778867,-0.15977554391234328,-0.12191394310224074,-0.042747233947785936,0.0048856331376833815
1.6081249713897705,-0.06378367486023738,-0.14920719344012626,-0.10843224726240354,-0.04421685598323172,0.0034419098055089776
1.6984055042266846,-0.05307177190852285,-0.12946457259436236,-0.09022201224448885,-0.045175125552531836,0.005932565202658301
1.7992291450500488,-0.046418329236460734,-0.12172275330848147,-0.07891115970198324,-0.046111138543443356,0.00329954493694513
1.8945724964141846,-0.041200303678920844,-0.11420085066920958,-0.07004051625416544,-0.04689677354943705,0.0027364391343929085
2.0098788738250732,-0.03771489103222894,-0.11037047151244692,-0.0641153147547892,-0.047766527041311596,0.001511370283653871
2.1045584678649902,-0.03234431599147321,-0.10052814954408776,-0.054985337185504454,-0.04837899638282589,0.0028361840242425926
2.1899633407592773,-0.0283473484047091,-0.0947136775714268,-0.04819049228800547,-0.04886319672030474,0.0023400114368834052
2.29286789894104,-0.02635695734600426,-0.09324536902804983,-0.04480682748820724,-0.04940564693044597,0.0009671053906033819
2.417786121368408,-0.02592739921568977,-0.09395805078553339,-0.044076578666672604,-0.05005340785488371,0.00017193573602292174
2.499793529510498,-0.02111773794309093,-0.08336746918826567,-0.03590015450325458,-0.05039977004579105,0.0029324553607799654
2.5961766242980957,-0.02061351912433986,-0.085578541356796,-0.03504298251137777,-0.050797128999324495,0.00026157015390625816
2.6940085887908936,-0.01968321650399865,-0.0841682671641024,-0.0334614680567977,-0.05118225854694915,0.0004754594396444426
2.812326669692993,-0.01965732565591753,-0.08505393436624688,-0.033417453615059795,-0.051647421956404295,1.0941205217207176e-05
2.8949642181396484,-0.0178195556036887,-0.08112323322544988,-0.03029324452627079,-0.05194193483430383,0.0011119461351247351
2.993905544281006,-0.017993422964348867,-0.0829746763718559,-0.030588819039393072,-0.05229799346028683,-8.78638721760015e-05
3.093742847442627,-0.01657768525643588,-0.08010205026295818,-0.028182064935940998,-0.052629007738019776,0.0007090224110025919
3.2079718112945557,-0.016446198607346047,-0.08090571782740448,-0.02795853763248828,-0.053004734183263805,5.7553988347594544e-05
