time,error,x_speed,p_term,i_term,d_term,alpha,dt
0.0,-0.16759949880893826,-0.21016977150640856,-0.20949937351117282,-0.0006703979952357532,-0.0,1,0.01
0.1144256591796875,-0.17775678654668925,-0.225815893805219,-0.22219598318336156,-0.008806372984942924,0.0051864623630854916,0.7238934012768872,0.1144256591796875
0.20392584800720215,-0.1816340378798306,-0.23636584122264306,-0.22704254734978824,-0.015308885260042438,0.005985591387187603,0.7702178551005819,0.08950018882751465
0.3060145378112793,-0.18108690582550166,-0.24486855850884326,-0.22635863228187708,-0.022703655242602344,0.00419372901563618,0.7461040501939481,0.10208868980407715
0.3961195945739746,-0.17372810066574212,-0.24667294653778418,-0.21716012583217764,-0.028965167391307126,-0.0005476533142994185,0.7690236124841953,0.09010505676269531
0.5011558532714844,-0.16410510652835963,-0.24614864839169762,-0.20513138316044954,-0.035859961960465196,-0.00515730327078287,0.7406744299009703,0.10503625869750977
0.6156349182128906,-0.14840690738590356,-0.23947215224512394,-0.18550863423237945,-0.042655755555818846,-0.011307762456925633,0.7238001273777487,0.11447906494140625
0.7063028812408447,-0.12891846229742168,-0.22713973625920542,-0.1611480778717771,-0.04733126530510018,-0.018660393082328156,0.7679155405393034,0.0906679630279541
0.7905287742614746,-0.11350368128097654,-0.21562851932463878,-0.14187960160122068,-0.05115524487190786,-0.02259367285151022,0.7807906896683102,0.08422589302062988
0.9100368022918701,-0.10617539530389905,-0.20860103003952485,-0.13271924412987382,-0.05623076971915453,-0.0196510161904965,0.7151233825214507,0.11950802803039551
0.9951543807983398,-0.08864135042533478,-0.19446405159492466,-0.11080168803166847,-0.0592487445606537,-0.02441361900260249,0.7789828788481546,0.08511757850646973
1.0950825214385986,-0.10197174508421082,-0.20243647397661824,-0.12746468135526354,-0.06332468331429675,-0.011647109307057946,0.7501347605090245,0.09992814064025879
1.1950569152832031,-0.08856216889284696,-0.19301008263594335,-0.1107027111160587,-0.06686626297534709,-0.01544110854453757,0.7500480146150408,0.09997439384460449
1.3087975978851318,-0.0783732892554917,-0.18452003829243985,-0.09796661156936462,-0.07043195554241831,-0.01612147118065694,0.7250918573280314,0.11374068260192871
1.3985180854797363,-0.06883830165170125,-0.17625358514026288,-0.08604787706462656,-0.07290243793816835,-0.017303270137467953,0.7697824711542144,0.08972048759460449
1.49733304977417,-0.05668661728684071,-0.16511121357053007,-0.07085827160855089,-0.07514303236343689,-0.019109909598542283,0.752228544209085,0.0988149642944336
1.597590684890747,-0.049588998404158764,-0.1569876826158089,-0.061986248005198454,-0.07713170264655717,-0.01786973196405328,0.7495172450929597,0.10025763511657715
1.708317518234253,-0.045960770276125995,-0.15143731211186484,-0.057450962845157494,-0.07916733886683867,-0.014819010399868666,0.7304124679604242,0.11072683334350586
1.8059239387512207,-0.024340059805190453,-0.13259931065842367,-0.030425074756488067,-0.0801176373119401,-0.022056598589995497,0.7545149789330365,0.09760642051696777
1.9056494235992432,-0.028923930701354923,-0.13168663205937742,-0.03615491337669365,-0.08127141851710139,-0.014260300165582385,0.7505150693958416,0.09972548484802246
1.994563102722168,-0.022506588443513362,-0.12450535034892263,-0.028133235554391702,-0.0820718759503087,-0.014300238844222225,0.7713793988335862,0.0889136791229248
2.1155667304992676,-0.021479525358414336,-0.12063894073752457,-0.02684940669801792,-0.08311151614682803,-0.010678017892678604,0.7125829332730478,0.12100362777709961
2.2164058685302734,-0.014860900709898664,-0.11358119860508047,-0.01857612588737333,-0.08371094031400825,-0.011294132403698892,0.7484299099974471,0.10083913803100586
2.2997846603393555,-0.012657902466146618,-0.1099425709169159,-0.01582237808268327,-0.08413310055979405,-0.009987092274438572,0.7825158991825409,0.08337879180908203
2.390233039855957,-0.01055551335571369,-0.10645985048674379,-0.013194391694642113,-0.08451499219099011,-0.00875046660111157,0.7683474070795682,0.09044837951660156
2.5067288875579834,-0.00811807130039266,-0.10251424191976033,-0.010147589125490825,-0.084893280830128,-0.007473371964141513,0.7202952962321704,0.11649584770202637
2.6076760292053223,-0.006977980438548033,-0.10005800651908785,-0.008722475548185041,-0.08517504370202499,-0.00616048726887781,0.7482283045276602,0.10094714164733887
2.694286584854126,-0.005837171740234182,-0.09804427385984926,-0.007296464675292727,-0.08537726797716066,-0.005370541207395867,0.7759746742986485,0.08661055564880371
2.8042657375335693,0.0002785996496486267,-0.09193008129122884,0.00034824956206078335,-0.0853650119157986,-0.00691331893749103,0.7317445241772221,0.10997915267944336
2.9127652645111084,-0.000164879399601426,-0.09043824773303881,-0.0002060992495017825,-0.08537216765054463,-0.004859980832992392,0.7343949752394577,0.10849952697753906
2.999561309814453,-0.0011425175531924695,-0.09010388876805829,-0.0014281469414905868,-0.08541183405266733,-0.0032639077739003764,0.7756025524116336,0.08679604530334473
3.0991158485412598,-0.001641991567378165,-0.08973035517529503,-0.002052489459222706,-0.0854772211379008,-0.0022006445781715305,0.7508361710918355,0.09955453872680664
3.189239740371704,-0.0017439294133604968,-0.08936000750697785,-0.002179911766700621,-0.08554008902022465,-0.0016400067200525753,0.768986484248409,0.09012389183044434
3.3053739070892334,-0.003130639422962833,-0.09011466126067923,-0.0039132992787035414,-0.08568551870049619,-0.0005158432814794946,0.72092133738117,0.1161341667175293
3.4088363647460938,-0.003194757347880814,-0.09016295881772858,-0.003993446684851017,-0.08581773367922782,-0.0003517784536497354,0.7435636062454816,0.10346245765686035
3.515228748321533,-0.0021107358975360683,-0.08933914900519534,-0.0026384198719200855,-0.08590756016852266,-0.0007931689647525924,0.7382028111860772,0.10639238357543945
