time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.14912150473818278,-0.12361912434764785,-0.08947290284290967,-0.00014912150473818278,0.0,1
0.1311023235321045,-0.15810370782780148,-0.16100177458702503,-0.09486222469668089,-0.002221897850264758,-0.0021080898662554667,0.9230769230769231
0.2192373275756836,-0.1574263769197414,-0.1627423498736666,-0.09445582615184483,-0.0036093752869035,-0.0017094628900203664,0.9230769230769231
0.29343652725219727,-0.15186149214238623,-0.1627423498736666,-0.09111689528543174,-0.004736175404768123,0.0007297036731643913,0.9230769230769231
0.3954310417175293,-0.14409652755784486,-0.1627423498736666,-0.08645791653470691,-0.0062058809412083955,0.003016071024057564,0.9230769230769231
0.5216240882873535,-0.13712692280492284,-0.1627423498736666,-0.0822761536829537,-0.007936327356758227,0.004483441103474896,0.9230769230769231
0.6037342548370361,-0.12313993789133526,-0.15482265023387426,-0.07388396273480115,-0.00894743143767574,0.009379918875435928,0.9230769230769231
0.7002954483032227,-0.11530553899211385,-0.14550066560719277,-0.06918332339526831,-0.010060835483509781,0.011154818388522465,0.9230769230769231
0.7876074314117432,-0.10646382046298483,-0.13420639083927188,-0.06387829227779089,-0.010990392212903051,0.013412626455018443,0.9230769230769231
0.9099831581115723,-0.10209308707036471,-0.12711898121232243,-0.06125585224221883,-0.012239763785029532,0.013479830234561863,0.9230769230769231
1.0021603107452393,-0.09415318953762702,-0.11806574456388313,-0.05649191372257621,-0.013107641077325176,0.015093300842179469,0.9230769230769231
1.1030545234680176,-0.10416164986608399,-0.12480838914523379,-0.06249698991965039,-0.014158571843239598,0.010880044899597765,0.9230769230769231
1.1955952644348145,-0.09853450271610842,-0.12468120323122067,-0.05912070162966505,-0.01507041743245395,0.011914110403515222,0.9230769230769231
1.310356855392456,-0.09510324945859444,-0.12364678009323479,-0.05706194967515666,-0.016161837453764927,0.011917608651297124,0.9230769230769231
1.404068946838379,-0.08787755481479585,-0.11816194044657756,-0.05272653288887751,-0.01698535639904975,0.013373338887967105,0.9230769230769231
1.4971318244934082,-0.08349646417089246,-0.11314811372575355,-0.05009787850253548,-0.01776239852202608,0.013793133522096789,0.9230769230769231
1.5851707458496094,-0.07860282637506007,-0.10774773304529128,-0.047161695825036036,-0.018454409326986984,0.014442428969608496,0.9230769230769231
1.7112059593200684,-0.07474514464594553,-0.10384415815015316,-0.04484708678756732,-0.019396461353120193,0.014273256513180003,0.9230769230769231
1.80399489402771,-0.07021561048080555,-0.09942210214920541,-0.04212936628848333,-0.02004798452275626,0.014677327737110751,0.9230769230769231
1.9027495384216309,-0.06715922845695134,-0.09621721415001527,-0.0402955370741708,-0.020711213095159893,0.01450058709391813,0.9230769230769231
1.9967906475067139,-0.06402200453658818,-0.09342346997061454,-0.03841320272195291,-0.021313283126406988,0.014411622952752985,0.9230769230769231
2.0988376140594482,-0.061740387139960426,-0.09170830181097117,-0.037044232283976256,-0.021943325048549428,0.01399099050686179,0.9230769230769231
2.2107367515563965,-0.06146123637343993,-0.09237044434732936,-0.036876741824063954,-0.022631070982517827,0.012991519364738014,0.9230769230769231
2.2955946922302246,-0.010893745452903968,-0.0451171926328712,-0.006536247271742381,-0.02272351306305366,0.03032778987558952,0.9230769230769231
2.3922510147094727,-0.016278156465674726,-0.0289255132692336,-0.009766893879404836,-0.02288085173712505,0.026280828663731888,0.9230769230769231
2.507798194885254,-0.055451320623835613,-0.05742737891069473,-0.03327079237430137,-0.023521576110635784,0.013827746208859232,0.9230769230769231
2.603778123855591,-0.05909265431905672,-0.07666129380252096,-0.03545559259143403,-0.024088746987056958,0.011596735231317398,0.9230769230769231
2.6948964595794678,-0.05938215452909509,-0.0879828479136727,-0.03562929271745705,-0.024629827296295884,0.010606919001340726,0.9230769230769231
2.808687448501587,-0.06342102560639937,-0.09869665455394015,-0.038052615363839616,-0.025351501418516605,0.00869888618525241,0.9230769230769231
3.011331796646118,-0.06259527582722657,-0.10537033030767179,-0.03755716549633594,-0.02661995930521015,0.008155121770844372,0.9230769230769231
3.1911685466766357,-0.06003964166945238,-0.10844358104463106,-0.03602378500167143,-0.02769969270829327,0.007965061819169528,0.9230769230769231
3.368955373764038,-0.05261248188051089,-0.10578658369129398,-0.03156748912830653,-0.028635073330166218,0.008637769289494295,0.9230769230769231
3.585559844970703,-0.04491202316689222,-0.10038119781182936,-0.02694721390013533,-0.029607887833054836,0.009067195767007796,0.9230769230769231
3.7437992095947266,-0.03863757532616589,-0.0940026613226764,-0.023182545195699535,-0.03021928637007737,0.00958976914901518,0.9230769230769231
3.920511245727539,-0.03321801617270572,-0.08794267680478342,-0.01993080970362343,-0.03080628869749452,0.009795752257672739,0.9230769230769231
4.000558614730835,-0.031223036623594963,-0.08395230264662315,-0.01873382197415698,-0.031056220890895755,0.009809078620821282,0.9230769230769231
4.119916915893555,-0.029225185728607165,-0.08134675284815465,-0.017535111437164297,-0.031405047742868904,0.009569557655190124,0.9230769230769231
4.206086158752441,-0.02779917485571482,-0.07965483603207034,-0.016679504913428893,-0.03164459112781078,0.009342636433246662,0.9230769230769231
4.319315195083618,-0.026373163982822474,-0.07858304735050894,-0.015823898389693485,-0.03194321192208869,0.009011480977308393,0.9230769230769231
4.400950908660889,-0.02551755745908705,-0.07811280858794276,-0.015310534475452229,-0.032151526323280846,0.008640775886044798,0.9230769230769231
4.5151426792144775,-0.02523235528450859,-0.07858252733179019,-0.015139413170705152,-0.03243965905579837,0.008052949188684709,0.9230769230769231
4.607954502105713,-0.02466195093535166,-0.0791343917678379,-0.014797170561210994,-0.03266855111803479,0.007622593577302965,0.9230769230769231
4.7197346687316895,-0.02409226442266396,-0.07976735408347754,-0.014455358653598377,-0.03293785485119104,0.0071930553052308305,0.9230769230769231
4.795207738876343,-0.02323665789892857,-0.07995033960793253,-0.013941994739357142,-0.03311322904234435,0.006988561215507731,0.9230769230769231
4.926506280899048,-0.022380333538723887,-0.08015879408794184,-0.013428200123234332,-0.03340707955870598,0.006651655397964736,0.9230769230769231
5.013220310211182,-0.021810647026036224,-0.08041985903278642,-0.013086388215621735,-0.03359620846725921,0.006342134694065443,0.9230769230769231
5.1125218868255615,-0.0209550405023008,-0.08046785578975954,-0.01257302430138048,-0.03380429532324888,0.0061193933512630316,0.9230769230769231
5.237687349319458,-0.020384636153143877,-0.08073525775235603,-0.012230781691886326,-0.03405944056443668,0.005788892398846749,0.9230769230769231
5.315486907958984,-0.019243109618360732,-0.08032758628525438,-0.011545865771016439,-0.03420915110795273,0.005795059469892814,0.9230769230769231
5.418538331985474,-0.01838893876756386,-0.07999148301449407,-0.011033363260538316,-0.03439865174058607,0.005604325129257497,0.9230769230769231
5.54152774810791,-0.018103018756516133,-0.0802340984154217,-0.010861811253909679,-0.03462129971127781,0.005244754057012821,0.9230769230769231
5.726240158081055,-0.01639252354551455,-0.0797504090744235,-0.00983551412730873,-0.034924089964241165,0.005126244224837242,0.9230769230769231
5.809245347976685,-0.015250997010731439,-0.07892141317317172,-0.009150598206438864,-0.03505068115453851,0.0051550707250174075,0.9230769230769231
5.912103176116943,-0.014681310498043741,-0.07854223808121377,-0.008808786298826244,-0.03520168992574666,0.004928944729944996,0.9230769230769231
5.99889874458313,-0.014110906148886812,-0.07830982426480207,-0.008466543689332086,-0.035324166337823225,0.004752004802960132,0.9230769230769231
6.119699239730835,-0.013539783963260624,-0.07823457295895564,-0.008123870377956375,-0.03548772759851871,0.004531937149920481,0.9230769230769231
6.209181547164917,-0.012969379614103667,-0.07812322999942778,-0.007781627768462199,-0.035603780599904565,0.004379464848416808,0.9230769230769231
6.343634128570557,-0.012114490926837536,-0.07785874994218597,-0.007268694556102521,-0.03576666305765741,0.004238222671287842,0.9230769230769231
6.53389048576355,-0.011258884403102118,-0.0776149974998441,-0.00675533064186127,-0.035980870490916535,0.00405057860402668,0.9230769230769231
6.69221043586731,-0.010688480053945189,-0.07752082442258278,-0.006413088032367113,-0.0361500904537991,0.003849852813505487,0.9230769230769231
6.84995698928833,-0.010703065124207146,-0.07795031350239766,-0.006421839074524287,-0.03631892761723753,0.003550865400655549,0.9230769230769231
6.908365726470947,-0.00047115722286142223,-0.06691172586493888,-0.0002826943337168533,-0.036321679587077715,0.008667804807054516,0.9230769230769231
7.030221700668335,-0.0017073856785237366,-0.06313388259455577,-0.001024431407114242,-0.03634248510159643,0.007688896846624345,0.9230769230769231
7.10007381439209,-0.0008323296744139286,-0.060931740623007866,-0.0004993978046483571,-0.03634829910030372,0.007482897579222093,0.9230769230769231
7.227580547332764,-0.003325271243474797,-0.06254602462227382,-0.0019951627460848783,-0.03639069854754342,0.0063057069828584,0.9230769230769231
7.33331036567688,-0.008355546878687087,-0.06840862783118938,-0.005013328127212252,-0.03647904159290836,0.004356754200068143,0.9230769230769231
7.4027605056762695,-0.010006460109568535,-0.07346652888453477,-0.006003876065741121,-0.03654853659845914,0.003290197695260186,0.9230769230769231
7.511965751647949,-0.011764029940063,-0.07792678862291873,-0.0070584179640378,-0.03667700597678142,0.0025418997601678738,0.9230769230769231
7.603072881698608,-0.011462562219889637,-0.08017418729060824,-0.006877537331933782,-0.03678143809146955,0.0024481824442544424,0.9230769230769231
7.75148606300354,-0.011258884403102118,-0.08148887157287943,-0.00675533064186127,-0.03694853477669043,0.0023020874909763936,0.9230769230769231
7.937183856964111,-0.010118075704788232,-0.08163767607087968,-0.006070845422872939,-0.03713642521044095,0.002314030348873917,0.9230769230769231
8.10261344909668,-0.009731900982126254,-0.08174754333530318,-0.005839140589275752,-0.037297419651455714,0.0022078549408681195,0.9230769230769231
8.21104621887207,0.00014417441743393294,-0.07324263654719149,8.650465046035977e-05,-0.037295856328314406,0.004840486798314152,0.9230769230769231
8.36812424659729,-0.0006448568236753451,-0.07000063571117227,-0.0003869140942052071,-0.03730598561211721,0.004313582268745898,0.9230769230769231
8.623059272766113,-0.002653450360765064,-0.07022667717749202,-0.0015920702164590383,-0.037373631355833145,0.0037393422503862912,0.9230769230769231
8.695807218551636,0.0028399678613786547,-0.06498715048673437,0.0017039807168271928,-0.03735297117303193,0.005775178558216371,0.9230769230769231
8.802501678466797,0.001791198765836316,-0.06372423274437772,0.0010747192595017894,-0.03733386007453977,0.005028483314027437,0.9230769230769231
8.918691873550415,0.001648550339687517,-0.06358379064016982,0.0009891302038125102,-0.03731470553598242,0.0046039010641889455,0.9230769230769231
9.013780355453491,0.002415685326100203,-0.0631362308758383,0.0014494111956601218,-0.037291735150940974,0.004497988399527464,0.9230769230769231
9.0881986618042,0.0032846341067585202,-0.06235335880238184,0.001970780464055112,-0.03726729146022031,0.004511267631702508,0.9230769230769231
