time,error,x_speed,p_term,i_term,d_term
0.0,-0.15895775271633092,-0.17200353789398154,-0.25433240434612947,-0.00031791550543266186,0.0
0.09792733192443848,-0.16586460660789434,-0.17200353789398154,-0.26538337057263095,-0.003566451182594198,-0.0035265200000000048
0.20791912078857422,-0.17270237147319736,-0.17200353789398154,-0.2763237943571158,-0.007365619738477292,-0.0031083069635994267
0.2974710464477539,-0.17509850461070958,-0.17200353789398154,-0.28015760737713535,-0.010501701392063651,-0.0013378456799642245
0.3947722911834717,-0.17583277726314486,-0.17200353789398154,-0.28133244362103177,-0.013923451010672092,-0.00037731924932186424
0.49442148208618164,-0.1756632388432306,-0.17200353789398154,-0.281061182149169,-0.017424390935087575,8.506763495942058e-05
0.6093025207519531,-0.17402210322597444,-0.17200353789398154,-0.27843536516155915,-0.021422758928967986,0.0007142761052286356
0.6942460536956787,-0.16598320458190857,-0.17200353789398154,-0.2655731273310537,-0.02424259889026968,0.004731907400997542
0.8018186092376709,-0.15918033995330752,-0.17200353789398154,-0.25468854392529205,-0.027667286082433757,0.0031619889451940534
0.895775556564331,-0.1496071610310358,-0.17200353789398154,-0.23937145764965728,-0.030478612512170596,0.005094449742491444
1.0089404582977295,-0.14101872681625308,-0.17200353789398154,-0.22562996290600493,-0.033670286584716644,0.003794654563044619
1.1017398834228516,-0.12824390739009797,-0.17200353789398154,-0.20519025182415676,-0.03605047876103674,0.006883027243396568
1.194749355316162,-0.11832390264652193,-0.17200353789398154,-0.1893182442344351,-0.03825152750053844,0.0053327927476865475
1.3007550239562988,-0.10932052485797822,-0.17200353789398154,-0.17491283977276517,-0.04056924656727057,0.004246649214160411
1.406153917312622,-0.10019435096595702,-0.17200353789398154,-0.16031096154553126,-0.042681321309743954,0.004329349958717419
1.5018401145935059,-0.08800771525080796,-0.17200353789398154,-0.14081234440129273,-0.044365546030489686,0.006368021753114289
1.593235969543457,-0.07840314502968358,-0.16598934302374865,-0.12544503204749374,-0.04579869052464028,0.005254379548385365
1.6898653507232666,-0.07166523400905853,-0.15836158721850394,-0.11466437441449365,-0.04718368396752059,0.0034864711635103195
1.8059241771697998,-0.06153789929659324,-0.14270970823086288,-0.0984606388745492,-0.0486120872423901,0.004363017886076427
1.9016199111938477,-0.0511761426782944,-0.12605947595719505,-0.08188182828527105,-0.049591554950013855,0.005413907278089839
1.9949941635131836,-0.04442688918872348,-0.1178901561316258,-0.07108302270195757,-0.050421220462188054,0.0036140870325198243
2.0923683643341064,-0.03964651090621456,-0.11217310423440546,-0.0634344174499433,-0.051193329925154185,0.002454643140692025
2.2065014839172363,-0.03648179123992897,-0.10901053603577673,-0.058370865983886355,-0.05202608605359291,0.0013864160017025267
2.3086955547332764,-0.03173026505988957,-0.10111828284962328,-0.05076842409582332,-0.05267461504450132,0.002324756290701366
2.4011378288269043,-0.02805693587697388,-0.09609761859228635,-0.04489109740315821,-0.05319334443581463,0.001986823246686494
2.496762752532959,-0.025068356569899093,-0.09221948979094481,-0.04010937051183855,-0.05367277637270118,0.00156265709359492
2.617934465408325,-0.024843268870180627,-0.09393118721416906,-0.03974923019228901,-0.054274836661185794,9.287963930574493e-05
2.7075929641723633,-0.02170330183242901,-0.08763822618932958,-0.03472528293188642,-0.05466401375328947,0.0017510704958463208
2.801603078842163,-0.02035958481690686,-0.08690748464776463,-0.03257533570705098,-0.055046815133942856,0.0007146661932292104
2.8932528495788574,-0.01747921874340226,-0.0817625599951644,-0.02796674998944362,-0.05536720841204073,0.0015713984063199474
3.0108184814453125,-0.01855977461456996,-0.08595880043750251,-0.029695639383311934,-0.05580360673801291,-0.0004595543161776736
3.1054062843322754,-0.0158374486875128,-0.08000408350789584,-0.025339917900020482,-0.05610321263295029,0.0014390470250749308
3.2028424739837646,-0.014788489550155864,-0.07951470267943356,-0.023661583280249383,-0.056391399447443896,0.0005382800482597198
3.298161029815674,-0.014209433060533695,-0.07909362883230048,-0.022735092896853912,-0.05666228397514794,0.0003037480397013746
3.406782865524292,-0.0144800710658168,-0.08026954614536477,-0.023168113705306883,-0.05697685435522,-0.00012457808483788726
