time,error,x_speed,p_term,i_term,d_term
0.0,-0.16745196075223528,-0.1789481512726694,-0.2846683332788,-0.0003349039215044706,0.0
0.10129666328430176,-0.17469343232930742,-0.1789481512726694,-0.29697883495982264,-0.003874076280032632,-0.003574388011551794
0.2097947597503662,-0.18031658539460738,-0.1789481512726694,-0.30653819517083253,-0.007786877535347724,-0.0025913602396972634
0.3095128536224365,-0.1817090789352759,-0.1789481512726694,-0.308905434189969,-0.011410814133482779,-0.0006982150814349606
0.40516018867492676,-0.17731642832773767,-0.1789481512726694,-0.30143792815715403,-0.014802782899597577,0.0022962744362546015
0.5020663738250732,-0.1708020154483183,-0.1789481512726694,-0.2903634262621411,-0.018113137246208163,0.0033611956085805744
0.6092326641082764,-0.16185073414519868,-0.1789481512726694,-0.27514624804683774,-0.021582125797798942,0.004176351201233384
0.7021610736846924,-0.15138643250344835,-0.1789481512726694,-0.2573569352558622,-0.024395745878597525,0.005630302772558172
0.8021590709686279,-0.1412057910727843,-0.1789481512726694,-0.24004984482373332,-0.027219805141031974,0.005090422662044427
0.903470516204834,-0.13133087406271537,-0.1789481512726694,-0.22326248590661613,-0.029880869272117545,0.0048735446360703445
1.0083744525909424,-0.11885542260354601,-0.1789481512726694,-0.20205421842602822,-0.032374549610506835,0.005946131236320982
1.107865810394287,-0.10883008715952477,-0.1789481512726694,-0.1850111481711921,-0.034540080238778324,0.005038294614411323
1.204463243484497,-0.09875647796237648,-0.1789481512726694,-0.16788601253604002,-0.03644800469321742,0.005214221990630331
1.2982063293457031,-0.0886262721557617,-0.1789481512726694,-0.1506646626647949,-0.03810962474126866,0.005403174918741921
1.414419174194336,-0.07987642006005018,-0.17199149158679553,-0.1357899141020853,-0.039966157943569225,0.003764580458859003
1.5087158679962158,-0.06656534489831438,-0.14732454107444606,-0.11316108632713444,-0.0412215363327078,0.007058081585396173
1.6064252853393555,-0.05712452866789681,-0.1346184882361443,-0.09711169873542456,-0.04233785721513614,0.004831067714416388
1.7009434700012207,-0.04997957055448809,-0.12446824901906096,-0.08496526994262975,-0.0432826528709341,0.003779673794502879
1.8146286010742188,-0.045147024725262386,-0.11893369594988658,-0.07674994203294605,-0.044309161955623566,0.0021254080386830403
1.9096150398254395,-0.038630321697292115,-0.10728424679921063,-0.0656715468853966,-0.04504303329279152,0.0034303333789774924
2.00557804107666,-0.034236238956648124,-0.10161225483775835,-0.05820160622630181,-0.04570011574115831,0.0022894671297017696
2.0981602668762207,-0.030636677372233353,-0.09640576872406059,-0.0520823515327967,-0.04626739809760319,0.0019439809063392906
2.210379123687744,-0.028889047524813527,-0.09524848775419148,-0.049111380792182996,-0.04691577727512486,0.0007786703131163812
2.3062589168548584,-0.025441343273795648,-0.08885599240248092,-0.0432502835654526,-0.04740363942132187,0.0017979305842935449
2.3968183994293213,-0.023227483251490447,-0.08608873102948522,-0.039486721527533755,-0.04782433319427427,0.0012223236923228032
2.503251314163208,-0.02205781247373799,-0.08524266251746283,-0.03749828120535458,-0.04829386864912095,0.0005494873370126971
2.6068673133850098,-0.02134486743372154,-0.08467844492572409,-0.03628627463732662,-0.048736202602601336,0.0003440323142038657
2.708160877227783,-0.019698953057215318,-0.08181105057260112,-0.033488220197266036,-0.04913527803442871,0.0008124476590936178
2.8014297485351562,-0.01857211152363524,-0.0804502252749985,-0.03157258959017991,-0.04948171801034953,0.0006040823255309392
2.905179023742676,-0.018397608680689334,-0.08105530213761249,-0.031275934757171865,-0.04986346572358415,8.409834314353838e-05
3.0093307495117188,-0.01825318467855393,-0.08120476634843088,-0.03103041395354168,-0.050243685860594633,6.933346570543854e-05
3.106433868408203,-0.01670133088359111,-0.07816122347176427,-0.028392262502104887,-0.050568036124298416,0.0007990751546390366
3.1996748447418213,-0.016072981367474738,-0.07785488730735336,-0.027324068324707053,-0.05086776821935749,0.0003369492367111882
