time,error,x_speed,p_term,i_term,d_term
0.0,-0.16115798332057843,-0.1729189492603676,-0.27396857164498334,-0.00032231596664115687,0.0
0.11000609397888184,-0.16885749684852014,-0.1729189492603676,-0.28705774464248424,-0.004037386700112567,-0.0034995850000000025
0.20219087600708008,-0.17313966645680318,-0.1729189492603676,-0.2943374329765654,-0.007229555182663636,-0.0023226011463438573
0.297882080078125,-0.1739672565047825,-0.1729189492603676,-0.2957443360581303,-0.010558982431439427,-0.00043242743991647156
0.40130162239074707,-0.17369576608446485,-0.1729189492603676,-0.2952828023435902,-0.014151689757458553,0.00013125682740742524
0.5152952671051025,-0.16704437506721861,-0.1729189492603676,-0.28397543761427163,-0.017960089186047364,0.0029174394037111678
0.6077635288238525,-0.15467638590095886,-0.1729189492603676,-0.26294985603163007,-0.02082062049268741,0.006687694207920785
0.7014808654785156,-0.14456582161289105,-0.1729189492603676,-0.2457618967419148,-0.023530285247258066,0.005394180334703706
0.8009185791015625,-0.13485563623348126,-0.1729189492603676,-0.22925458159691814,-0.026212232474505805,0.004882546583995091
0.9130215644836426,-0.12610151045537837,-0.1729189492603676,-0.21437256777414324,-0.029039503631153304,0.003904501627796193
1.0041797161102295,-0.11310281379285703,-0.1729189492603676,-0.19227478344785695,-0.031101552320977877,0.0071297500171834255
1.1006829738616943,-0.106036655822214,-0.1729189492603676,-0.1802623148977638,-0.03314812886656077,0.003661098151132504
1.198077917098999,-0.09653171915205719,-0.1729189492603676,-0.1641039225584972,-0.03502846912804358,0.004879584275231747
1.3122353553771973,-0.08558106871368407,-0.1729189492603676,-0.14548781681326292,-0.03698241224193651,0.004796292998309369
1.4106063842773438,-0.07356819721202375,-0.15738984427092553,-0.12506593526044038,-0.03842980809275164,0.006105899082266502
1.5010054111480713,-0.06364560677525098,-0.14228982228763684,-0.10819753151792666,-0.039580508276167575,0.005488217506457383
1.5991714000701904,-0.058161466347125365,-0.13680359699962766,-0.09887449279011312,-0.0407224038483928,0.0027932996388782415
1.7104275226593018,-0.05024680210991819,-0.1237030635995092,-0.08541956358686092,-0.04184045672344317,0.0035569567107948913
1.8027129173278809,-0.043960645510682864,-0.11397911500126598,-0.07473309736816086,-0.04265184182761095,0.003405824194505835
1.9030191898345947,-0.039286857481405875,-0.10789788458793347,-0.06678765771838999,-0.04343998547410341,0.0023297586045599268
1.9949767589569092,-0.03525044871311634,-0.10181934477081772,-0.05992576281229778,-0.04408829458892921,0.002194712630409267
2.1082875728607178,-0.032670177349780206,-0.0992293917104353,-0.055539301494626346,-0.044828671466106286,0.001138581250297332
2.2071731090545654,-0.02904755650312983,-0.0929522698334245,-0.04938084605532071,-0.0454031481060929,0.0018317243279891132
2.2999846935272217,-0.026392067255548456,-0.08932897964676985,-0.044866514334432374,-0.04589304602199218,0.0014305807096546901
2.404332399368286,-0.02473793200716382,-0.08767119233806007,-0.04205448441217849,-0.046409315312432135,0.0007926073865505517
2.5100491046905518,-0.0228945826201395,-0.08494233925043414,-0.038920790454237145,-0.046893383281298044,0.0008718344851010416
2.603546619415283,-0.02143787719132154,-0.08295964458748843,-0.03644439122524662,-0.04729426092897056,0.0007790075667287442
2.701735734939575,-0.02053527332398216,-0.08214786842934577,-0.03490996465076967,-0.047697528993916834,0.00045962521534073447
2.794771671295166,-0.01935488473814708,-0.08032660062380828,-0.032903304054850036,-0.04805766895885044,0.0006343723898921915
2.913145065307617,-0.019567903381120445,-0.08187634595041407,-0.033265435747904755,-0.048520932786236634,-8.997741627267945e-05
3.004429578781128,-0.018049046591020267,-0.07870189604525714,-0.030683379204734452,-0.04885045247358104,0.0008319356330583534
3.0993127822875977,-0.0175123527153499,-0.07867095954705423,-0.029770999616094827,-0.04918277809889456,0.00028281816793515634
3.205002546310425,-0.017570224331835135,-0.07945093609687437,-0.029869381364119728,-0.049554176671586514,-2.737806116812605e-05
