time,error,x_speed,p_term,i_term,d_term
0.0,-0.15527709706960185,-0.16770672375847806,-0.24844335531136297,-0.00031055419413920373,0.0
0.09116125106811523,-0.16162313368401987,-0.16770672375847806,-0.2585970138944318,-0.0032573076077761012,-0.003480665600824351
0.18253016471862793,-0.167082778126149,-0.16770672375847806,-0.2673324450018384,-0.006310541993195278,-0.0029876925444316527
0.2810485363006592,-0.1714762278992699,-0.16770672375847806,-0.27436196463883183,-0.009689253740728347,-0.0022297616691028493
0.39154887199401855,-0.17324822635031203,-0.16770672375847806,-0.2771971621604993,-0.013518051174726065,-0.0008018068180170401
0.4869983196258545,-0.17256945353126985,-0.16770672375847806,-0.27611112565003176,-0.016812382978263565,0.0003555666564254655
0.5873713493347168,-0.17013307435784797,-0.16770672375847806,-0.2722129189725568,-0.020227737403659636,0.0012136622658939027
0.6867175102233887,-0.1633560602978275,-0.16770672375847806,-0.261369696476524,-0.02347349689335715,0.0034108082282187212
0.7892434597015381,-0.15658008745875818,-0.16770672375847806,-0.25052813993401307,-0.026684201320573323,0.003304516014510768
0.886650800704956,-0.14757764527602657,-0.16770672375847806,-0.23612423244164252,-0.029559230524149993,0.004621028605234033
0.9837284088134766,-0.13813713880205614,-0.16770672375847806,-0.22101942208328984,-0.03224123512932166,0.004862350163910682
1.0871071815490723,-0.12923588689728244,-0.16770672375847806,-0.20677741903565192,-0.03491328460548911,0.004305164236926945
1.1986083984375,-0.1182555369927452,-0.16770672375847806,-0.18920885918839234,-0.03755041186118623,0.004923869985887501
1.2886710166931152,-0.1056817209022568,-0.16770672375847806,-0.1690907534436109,-0.03945400635842952,0.006980596574930488
1.384272575378418,-0.09882579034276465,-0.16770672375847806,-0.15812126454842346,-0.04134358627744457,0.003585679278546193
1.4827306270599365,-0.08968330773954852,-0.16770672375847806,-0.14349329238327765,-0.04310959502712257,0.004642831361720033
1.5913732051849365,-0.0814953647585709,-0.16770672375847806,-0.13039258361371345,-0.044880368333644255,0.003768293758436443
1.6916887760162354,-0.07001543715940257,-0.15258788836812917,-0.11202469945504412,-0.046285096042773935,0.005721907129688858
1.788771152496338,-0.06113587672840734,-0.14071633280440823,-0.09781740276545176,-0.047472139282971615,0.0045732092440151275
1.8834450244903564,-0.05210941490237056,-0.12706674853773592,-0.0833750638437929,-0.04845881929820166,0.004767134604258642
1.9951083660125732,-0.047547626793308824,-0.12355423502980202,-0.07607620286929412,-0.04952068467604009,0.0020426525155321953
2.0964739322662354,-0.040437615508636865,-0.11153355216723036,-0.06470018481381899,-0.05034048103483625,0.003507113681424875
2.182392120361328,-0.03203891256939121,-0.09726566978855612,-0.05126226011102594,-0.05089102609813609,0.004887616420605911
2.28617262840271,-0.028836356531384288,-0.09608478010305142,-0.046138170450214865,-0.05148955644431398,0.0015429467914774148
2.400625705718994,-0.026281047444782067,-0.09302450873991776,-0.04204967591165131,-0.0520911457953441,0.001116312967077669
2.4902572631835938,-0.020876002931614908,-0.08285183428754848,-0.033401604690583855,-0.05246537552662334,0.0030151459296587067
2.5915896892547607,-0.0213216261921816,-0.08723197372304334,-0.03411460190749056,-0.052897489948590594,-0.0002198818669621735
2.6875202655792236,-0.021829651104996378,-0.08850854571244646,-0.034927441767994206,-0.05331631615088345,-0.0002647877935688105
2.793548345565796,-0.01820636141587135,-0.081123925245061,-0.029130178265394158,-0.05370239325977674,0.0017086462801098987
2.8912923336029053,-0.01624152058208884,-0.07900123289839885,-0.025986432931342146,-0.05401989545847277,0.0010050954914160746
2.9912874698638916,-0.015561395411109773,-0.07888926176110675,-0.02489823265777564,-0.05433110822938177,0.00034007912605066504
3.0869319438934326,-0.014758075951914584,-0.07780638463930546,-0.023612921523063338,-0.05461341391180355,0.00041995079556142136
3.191946268081665,-0.014625705092863817,-0.07825869862314438,-0.02340112814858211,-0.05492059561902424,6.30251444619594e-05
3.291654586791992,-0.012775026171116588,-0.07468734637043353,-0.020440041873786542,-0.05517535089522473,0.0009280463985777484
