time,error,x_speed,p_term,i_term,d_term,alpha,dt
0.0,-0.17034375596530843,-0.21361106998049678,-0.21292969495663555,-0.0006813750238612339,-0.0,1,0.01
0.11556100845336914,-0.18043129595911908,-0.23128123095856548,-0.22553911994889886,-0.009021704030894877,0.0032795930212282665,0.721915660751082,0.11556100845336914
0.21594882011413574,-0.18497647046637938,-0.24294234696725775,-0.23122058808297424,-0.01644945726243578,0.0047276983781522645,0.7492735574432985,0.1003878116607666
0.31552910804748535,-0.18401689131207868,-0.24937628462112357,-0.23002111414009835,-0.023779239271018455,0.003069204662043046,0.750787786733965,0.09958028793334961
0.5138199329376221,-0.185916074169306,-0.24937628462112357,-0.2323950927116325,-0.03852541995396547,0.0026101182383704,0.6020580452512728,0.19829082489013672
0.6064732074737549,-0.14475395454478668,-0.2438045592348882,-0.18094244318098335,-0.043890191110217074,-0.018971924943687782,0.7640328489668392,0.09265327453613281
0.716639518737793,-0.13042058117101596,-0.23352842130966978,-0.16302572646376995,-0.04963737284642623,-0.02086532199947362,0.7314106296918172,0.11016631126403809
0.807171106338501,-0.11498325546269822,-0.22146449042192656,-0.14372906932837276,-0.05380121951224057,-0.023934201581313236,0.7681837001792787,0.09053158760070801
0.8922061920166016,-0.09995612965820241,-0.20860020834176432,-0.12494516207275302,-0.0572011307320552,-0.02645391553695611,0.7791497740307434,0.08503508567810059
1.005575180053711,-0.09469922865069835,-0.2016117576654677,-0.11837403581337294,-0.061495513020065,-0.021742208832029764,0.7257438479469778,0.11336898803710938
1.0900776386260986,-0.09929998877040704,-0.2035477419856611,-0.12412498596300879,-0.06485195029498896,-0.014570805727663365,0.7802290812752268,0.0845024585723877
1.1875145435333252,-0.09605799417738832,-0.2012983119962154,-0.1200724927217354,-0.06859578775268539,-0.012630031521794594,0.7548367962205945,0.09743690490722656
1.2843921184539795,-0.08212966740817332,-0.19100648349431942,-0.10266208426021664,-0.07177839695570289,-0.016566002278399883,0.7559006075361588,0.0968775749206543
1.3884727954864502,-0.07150059498467054,-0.18169077006731219,-0.08937574373083818,-0.07475512908939448,-0.017559897247079542,0.7424259982020692,0.1040806770324707
1.4846458435058594,-0.06534322930292367,-0.17535343277052498,-0.0816790366286546,-0.07726883210119183,-0.016405564040678552,0.7572448491884851,0.09617304801940918
1.5860083103179932,-0.05511910158437906,-0.16575962797838664,-0.06889887698047382,-0.07950363534321632,-0.01735711565469649,0.7474540466695441,0.10136246681213379
1.688544511795044,-0.0424123500099282,-0.15350775650020937,-0.05301543751241025,-0.0812431558495096,-0.0192491631382895,0.7452745837497139,0.10253620147705078
1.807852029800415,-0.035634327211201376,-0.14449171165504632,-0.04454290901400172,-0.08294373310365348,-0.017005069537391122,0.7154653496962989,0.1193075180053711
1.8872134685516357,-0.0257524619827475,-0.13460920048340336,-0.03219057747843437,-0.08376123407738827,-0.01865738892758071,0.7908025680932091,0.0793614387512207
1.987788200378418,-0.022317885323015048,-0.1282442262096576,-0.027897356653768808,-0.08465908020990952,-0.015687789345979287,0.7489239239626501,0.10057473182678223
2.110589027404785,-0.016328463788100038,-0.11983626433592366,-0.02041057973512505,-0.08546113975280903,-0.013964544847989577,0.7095539573797737,0.12280082702636719
2.206672430038452,-0.012362033399801036,-0.11396859484330163,-0.015452541749751294,-0.08593625424581859,-0.012579798847731747,0.7574162360887072,0.09608340263366699
2.304474353790283,-0.009000522612861876,-0.1087160392913846,-0.011250653266077345,-0.0862883616163425,-0.011177024408964766,0.754144165947159,0.09780192375183105
2.3837718963623047,-0.0063942135097909344,-0.1046985373507855,-0.007992766887238668,-0.0864911797835454,-0.010214590680001434,0.7909357860999999,0.07929754257202148
2.52484130859375,-0.004113693044603871,-0.0998471170826324,-0.0051421163057548385,-0.08672330628750653,-0.007981694489371022,0.680165052666538,0.1410694122314453
2.699796199798584,-0.0018339925695374723,-0.09514565741475799,-0.0022924907119218404,-0.0868516526756961,-0.0060015140271400475,0.6316389315182752,0.17495489120483398
2.786989212036133,-0.0008566266558858587,-0.09310717692241705,-0.0010707833198573234,-0.08688152941909195,-0.0051548641834677665,0.7748073713064465,0.08719301223754883
2.921308994293213,-0.00020422938999747203,-0.09100885811559037,-0.00025528673749684004,-0.08689250223796995,-0.0038610691401235863,0.6907352882729751,0.13431978225708008
3.019249439239502,-0.0005300180278813363,-0.0903228406505937,-0.0006625225348516704,-0.08691326631856205,-0.002747051797179977,0.753881651915255,0.09794044494628906
3.115217447280884,-0.0005300180278813363,-0.08967740275051529,-0.0006625225348516704,-0.08693361222830676,-0.0020812679873568633,0.7576369653799091,0.09596800804138184
3.206617593765259,-0.00020258940975616951,-0.08895681535858362,-0.0002532367621952119,-0.08694101890899791,-0.0017625596873904908,0.7664790181982628,0.091400146484375
3.3117005825042725,-0.00020340939987682077,-0.08850875804766799,-0.00025426174984602597,-0.08694956885606858,-0.0013049274417533865,0.7405889863059236,0.10508298873901367
3.4109251499176025,-0.0008549866756445493,-0.08870641158902372,-0.0010687333445556866,-0.08698350312928259,-0.000654175115185434,0.7514567601482308,0.09922456741333008
