time,error,x_speed,p_term,i_term,d_term
0.0,-0.15609407482148863,-0.1679900752432297,-0.2497505197143818,-0.0003121881496429773,0.0
0.09810662269592285,-0.16293978093191838,-0.1679900752432297,-0.26070364949106944,-0.0035092824716517856,-0.0034889113101200723
0.19103717803955078,-0.16839220628432489,-0.1679900752432297,-0.2694275300549198,-0.006639038720759999,-0.0029336020495331983
0.2932312488555908,-0.1722507830684111,-0.1679900752432297,-0.27560125290945775,-0.01015964046536231,-0.0018878672477154056
0.40366315841674805,-0.17462936296562406,-0.1679900752432297,-0.27940698074499853,-0.014016571268910769,-0.0010769441127411205
0.49774765968322754,-0.17241738644320223,-0.1679900752432297,-0.2758678183091236,-0.017260932031546477,0.001175526517463678
0.5940041542053223,-0.1690972675505564,-0.1679900752432297,-0.27055562808089023,-0.020516274073082742,0.0017246207173500013
0.6867673397064209,-0.16358498246113512,-0.1679900752432297,-0.2617359719378162,-0.023551206887729992,0.002971159873199912
0.7999904155731201,-0.1598052045809195,-0.1679900752432297,-0.2556883273294712,-0.02716993424816176,0.0016691729363834135
0.8917050361633301,-0.1451202679937289,-0.1679900752432297,-0.23219242878996627,-0.02983186431196065,0.008005777319193398
0.9914007186889648,-0.13841641909305308,-0.1679900752432297,-0.22146627054888493,-0.032591768186807896,0.003362156078801137
1.0905277729034424,-0.12659408770996783,-0.1679900752432297,-0.20255054033594855,-0.035101547985939556,0.005963221381271811
1.197718858718872,-0.11787939864763472,-0.1679900752432297,-0.18860703783621557,-0.037628672133201535,0.004065025088624798
1.2990837097167969,-0.10880023503450606,-0.1679900752432297,-0.1740803760552097,-0.03983437605576391,0.004478457534216932
1.3932054042816162,-0.09647175697175717,-0.1679900752432297,-0.15435481115481148,-0.04165039310452935,0.006549222323158754
1.489943265914917,-0.09002923349165859,-0.1679900752432297,-0.14404677358665374,-0.04339224021102299,0.003329887270260283
1.6039235591888428,-0.08202878465020282,-0.1679900752432297,-0.1312460554403245,-0.04526217319728976,0.0035095754764503497
1.6984150409698486,-0.06775386262042868,-0.14739523629014356,-0.10840618019268589,-0.046542605772367955,0.007553549674910273
1.798600435256958,-0.061447942196397584,-0.14294342492911338,-0.09831670751423614,-0.04777384303578347,0.003147125620906232
1.8861947059631348,-0.051448359992282464,-0.1252846379358103,-0.08231737598765194,-0.04867515935029404,0.005707897402135682
2.0021228790283203,-0.04805526756474907,-0.12521433332700774,-0.07688842810359853,-0.049789351225282046,0.0014634460018728495
2.102609395980835,-0.04148428920674761,-0.11372835419443555,-0.06637486273079618,-0.05062307357140942,0.003269582107770043
2.190378189086914,-0.034344107912294204,-0.10210890618659238,-0.05495057265967073,-0.051225941751762816,0.004067608224841171
2.2857046127319336,-0.03204734828108107,-0.101908009294695,-0.051275757249729714,-0.05183693357155118,0.001204681526585903
2.4013242721557617,-0.030436557230335202,-0.10054264754941943,-0.048698491568536326,-0.05254074644775222,0.0006965904668691235
2.4988160133361816,-0.026556209291438898,-0.09355839293840347,-0.04248993486630224,-0.05305854866434703,0.00199009059224579
2.5998692512512207,-0.02433317225546604,-0.0913834798418564,-0.03893307560874567,-0.05355033783337887,0.0010999336002681503
2.690596103668213,-0.021019899809757315,-0.08573763119083898,-0.033631839695611704,-0.053931751702950836,0.0018259602077235653
2.8000874519348145,-0.02109157615371274,-0.08817287408125732,-0.03374652184594039,-0.05439362072497838,-3.273151033856159e-05
2.9060111045837402,-0.019397240807786903,-0.08504034049538249,-0.031035585292459048,-0.054804546044512695,0.0007997908415892517
2.9929399490356445,-0.016836480780072233,-0.08056272463102977,-0.026938369248115573,-0.05509726120828237,0.0014729058253681714
3.093277931213379,-0.01669141586417415,-0.08206619505153154,-0.026706265382678642,-0.0554322178057825,7.228813692960341e-05
3.203949451446533,-0.01651298373306229,-0.08213788179014377,-0.026420773972899665,-0.05579772120844717,8.061339120306335e-05
3.298430919647217,-0.013509714852185783,-0.07607920568087903,-0.021615543763497252,-0.056053004747288596,0.0015893428299068165
3.392568826675415,-0.013351897426076731,-0.07758360210090598,-0.02136303588172277,-0.05630438868299781,8.382246381459224e-05
3.4883906841278076,-0.013583028576838763,-0.07841814921936664,-0.021732845722942023,-0.05656469888861013,-0.00012060460781448825
