time,error,x_speed,p_term,i_term,d_term,alpha,dt
2.8140227794647217,0.012702493265240533,-0.04982334568944999,0.015878116581550666,-0.06119433436915799,-0.00450712790184266,0.7193054283787327,0.11706900596618652
2.9271626472473145,0.015396149337921534,-0.0458292070944552,0.019245186672401916,-0.06049756704897659,-0.004576826717880525,0.7261463329844252,0.11313986778259277
3.020354747772217,0.018128922660513365,-0.042042723564393425,0.022661153325641704,-0.05982177809578189,-0.004882098794253238,0.7629858270283328,0.09319210052490234
3.1200063228607178,0.019321241251540694,-0.039161515057526804,0.024151551564425867,-0.059051621246429514,-0.004261445375523154,0.7506538662673015,0.09965157508850098
3.3252296447753906,0.012884719426012547,-0.04187046591302616,0.016105899282515684,-0.05799392327741159,1.7558081869747598e-05,0.593796816154633,0.20522332191467285
3.5157551765441895,0.010559226751137282,-0.0430312668278355,0.013199033438921603,-0.05718920236068048,0.0009589020939233733,0.6115889603507939,0.19052553176879883
3.6053786277770996,0.014019638677692917,-0.040200014031596454,0.017524548347116146,-0.05668660699934719,-0.0010379553793654088,0.7699741867454102,0.08962345123291016
3.720691442489624,0.012257372940230868,-0.04070063698486781,0.015321716175288585,-0.05612123412945953,9.888096930313374e-05,0.7223470824218539,0.11531281471252441
3.810206174850464,0.012153340194583431,-0.04036482405289002,0.015191675243229289,-0.055686072931536185,0.000129573635416881,0.7701890970380167,0.08951473236083984
3.9214420318603516,0.010379399249506496,-0.04129273775737975,0.01297424906188312,-0.05522424838322953,0.0009572615639666512,0.7295083706496607,0.1112358570098877
4.126788854598999,0.004496566766524809,-0.046337682025169726,0.005620708458156012,-0.05485490610373431,0.0028965156204085697,0.5936516991918486,0.20534682273864746
4.311405658721924,0.002872998847771202,-0.04858837821130781,0.0035912485597140026,-0.05464274455752456,0.002463117786502744,0.6190458057742131,0.1846168041229248
4.41131854057312,0.006707640419650593,-0.046060119850297614,0.008384550524563241,-0.05437467268362502,-6.999769123583986e-05,0.750163382112875,0.09991288185119629
4.507110357284546,0.00659131887284128,-0.04587724361831724,0.0082391485910516,-0.0541221149198835,5.722710514659464e-06,0.757974236285769,0.09579181671142578
4.602131605148315,0.005895119236702468,-0.04617231792703695,0.007368899045878085,-0.05389805028541263,0.0003568333124975893,0.7594528183543702,0.09502124786376953
4.6964287757873535,0.0056443492644596875,-0.046231021055820415,0.007055436580574609,-0.053685151819117795,0.0003986941827227727,0.7608474580575597,0.09429717063903809
4.80698037147522,0.00424374524299345,-0.047219170107865194,0.005304681553741813,-0.053497490695795506,0.0009736390341884946,0.730724233326531,0.11055159568786621
4.925628662109375,0.0037734661610049083,-0.047679204491394796,0.004716832701256135,-0.053318404571887884,0.0009223673792369547,0.7165919620633574,0.11864829063415527
5.013040542602539,0.003973344182177782,-0.047601730365034074,0.004966680227722228,-0.053179477577163584,0.000611066984407281,0.7743696440545621,0.08741188049316406
5.113598823547363,0.00296779250093906,-0.04839062593382774,0.003709740626173825,-0.05306010313232543,0.0009597365723238733,0.7489546821810037,0.10055828094482422
5.328598260879517,0.0009884517575682117,-0.050411784491241424,0.0012355646969602647,-0.05297509650364257,0.0013277473154408828,0.5825249082874481,0.21499943733215332
