time,error,x_speed,p_term,i_term,d_term
0.0,-0.1582185209317609,-0.17185789475799695,-0.2531496334908174,-0.0003164370418635218,0.0
0.08275008201599121,-0.16411386847480974,-0.17185789475799695,-0.2625821895596956,-0.003032524257113942,-0.0035621399999999958
0.21248340606689453,-0.17277643373350346,-0.17185789475799695,-0.27644229397360554,-0.007515496470295548,-0.003338604526657621
0.30083775520324707,-0.17484104495815475,-0.17185789475799695,-0.2797456719330476,-0.010605089816215052,-0.0011683698905783843
0.3869633674621582,-0.17536687472719392,-0.17185789475799695,-0.2805869995635103,-0.013625805707377321,-0.00030526910360789065
0.4987914562225342,-0.17568382088913162,-0.17185789475799695,-0.2810941134226106,-0.01755508289060768,-0.0001417113381132922
0.6078677177429199,-0.17359471917337616,-0.17185789475799695,-0.27775155067740187,-0.021342095488030302,0.0009576335339312229
0.6951084136962891,-0.16577999062704285,-0.17185789475799695,-0.26524798500326857,-0.02423464783951955,0.004478832075405692
0.791363000869751,-0.15824743693012439,-0.17185789475799695,-0.253195899088199,-0.027281056182113062,0.0039128284262151215
0.8925600051879883,-0.14926699486936768,-0.17185789475799695,-0.2388271917909883,-0.030302130726986204,0.004437108648253875
1.007746934890747,-0.14060384143060883,-0.17185789475799695,-0.22496614628897416,-0.03354127568674728,0.0037604758895450245
1.1089134216308594,-0.12881061804632388,-0.17185789475799695,-0.2060969888741182,-0.0361475392232611,0.005828621594115796
1.1840765476226807,-0.117685449598734,-0.17185789475799695,-0.18829671935797443,-0.037916660478379854,0.007400682383008148
1.2858390808105469,-0.11121529739813049,-0.17185789475799695,-0.1779444758370088,-0.04018017055687499,0.003179044387907882
1.396728515625,-0.1025753712247296,-0.17185789475799695,-0.16412059395956735,-0.042455075545073585,0.00389573911520865
1.4936375617980957,-0.09022944301943026,-0.17185789475799695,-0.14436710883108841,-0.04420388539702212,0.0063698533278552
1.5901618003845215,-0.07791610004419527,-0.16399543556014254,-0.12466576007071245,-0.045708043843100066,0.006378368353669981
1.683912992477417,-0.06808519747223102,-0.15067789211489635,-0.10893631595556963,-0.04698465752848044,0.0052430813691537285
1.8097960948944092,-0.06397346216110428,-0.14931967639293237,-0.10235753945776685,-0.04859529310631962,0.001633156171154121
1.8989777565002441,-0.05112701344255649,-0.12410802812362953,-0.08180322150809038,-0.049507211508669824,0.007202404893130671
1.9846973419189453,-0.04288391672262393,-0.11404850077971536,-0.06861426675619829,-0.05024240982118851,0.004808175797671435
2.0985171794891357,-0.04144276064666946,-0.1168611420023709,-0.06630841703467115,-0.051185811478241354,0.0006330865105415968
2.1914892196655273,-0.03516634911054811,-0.10473043789504882,-0.05626615857687698,-0.051839708922713924,0.003375429604542077
2.29386568069458,-0.031473848016547304,-0.10103890838329452,-0.05035815682647569,-0.052484145157694,0.0018033936008751746
2.392991304397583,-0.02844265859802054,-0.09702731456457511,-0.045508253756832866,-0.05304802441235407,0.0015289636046118206
2.498804807662964,-0.026370542470499636,-0.09481982829891385,-0.04219286795279942,-0.05360609630871648,0.000979135962602062
2.6101667881011963,-0.02349146909480131,-0.09042299375435195,-0.0375863505516821,-0.0541293076130766,0.0012926644104067552
2.6973817348480225,-0.019321944659137627,-0.08299107891084473,-0.030915111454620205,-0.054466340087974956,0.0023903726317504263
2.792569398880005,-0.01886403769215453,-0.08476739660767398,-0.030182460307447246,-0.05482546482440044,0.0002405285241737023
2.88531231880188,-0.017512483536865277,-0.0824416140102175,-0.028019973658984444,-0.05515029659605897,0.0007286562448258998
3.0146894454956055,-0.018352614962934097,-0.08531404539163033,-0.029364183940694556,-0.05562517831430311,-0.0003246831366326688
3.0994977951049805,-0.016024702074905875,-0.08016405233027996,-0.0256395233198494,-0.055896984021494046,0.00137245501106349
3.193268299102783,-0.016008521189948832,-0.08180221542715602,-0.02561363390391813,-0.05619720944154225,8.627918304364605e-06
3.283111095428467,-0.01517289258649136,-0.08028142217950732,-0.024276628138386176,-0.056469844461206176,0.0004650504200850378
3.397052049636841,-0.014712074810526426,-0.0801422079290676,-0.02353931969684228,-0.05680510602966546,0.00020221779744015252
