time,error,x_speed,p_term,i_term,d_term
0.0,-0.16284635114686102,-0.17482926106794416,-0.27683879694966373,-0.0003256927022937221,0.0
0.11905431747436523,-0.17134647341839881,-0.17482926106794416,-0.29128900481127795,-0.0044056001911871095,-0.003569850490037053
0.22616291046142578,-0.1763493725446424,-0.17482926106794416,-0.29979393332589205,-0.008183306824668632,-0.0023354331275960093
0.31557583808898926,-0.17522035429513066,-0.17482926106794416,-0.29787460230172214,-0.011316699796161941,0.0006313506779548072
0.40157580375671387,-0.1712092206643781,-0.17482926106794416,-0.29105567512944275,-0.014261497215988822,0.0023320553674697113
0.5246524810791016,-0.16866314788014503,-0.17482926106794416,-0.28672735139624655,-0.018413197181553376,0.0010343441339271296
0.6102418899536133,-0.152691492502757,-0.17482926106794416,-0.25957553725468685,-0.02102695209824896,0.009330392385817933
0.7124695777893066,-0.14596846745259373,-0.17482926106794416,-0.24814639466940933,-0.024011355883168623,0.0032882603492749036
0.8055055141448975,-0.13575776730362982,-0.17482926106794416,-0.23078820441617068,-0.026537426082896144,0.005487503296542209
0.9155817031860352,-0.12674050452096075,-0.17482926106794416,-0.21545885768563328,-0.029327648429859833,0.004095918863660484
1.0157976150512695,-0.11423590501420111,-0.17482926106794416,-0.1942010385241419,-0.031617299507609525,0.006238829380495602
1.113403081893921,-0.10443716141831488,-0.17482926106794416,-0.1775431744111353,-0.03365602708680072,0.005019566993969031
1.2065026760101318,-0.09440321483339348,-0.17482926106794416,-0.1604854652167689,-0.035413807283651594,0.005388824022367165
1.3140223026275635,-0.08558350179587611,-0.17482926106794416,-0.14549195305298937,-0.03725418851519257,0.0041014432969056994
1.407806634902954,-0.07313335195383498,-0.15631499021668,-0.12432669832151946,-0.038625941031202884,0.00663764913604236
1.5074050426483154,-0.06376058767370149,-0.14358375250556948,-0.10839299904529254,-0.03989603163304472,0.0047052781727677856
1.60829758644104,-0.056204610351255534,-0.13283342768940726,-0.09554783759713441,-0.04103015685528813,0.0037445667630152573
1.7124547958374023,-0.05007182223068259,-0.12425131731849806,-0.0851220977921604,-0.04207322510987586,0.00294400558353819
1.8123722076416016,-0.04274850313904105,-0.11193525826068812,-0.07267245533636978,-0.04292748906830719,0.0036646861439888533
1.9036004543304443,-0.0378015244531604,-0.10516847438762045,-0.06426259157037267,-0.043617202427912644,0.002711319610664876
2.002659797668457,-0.035798210919009185,-0.1041722220535917,-0.06085695856231561,-0.04432643188117519,0.0010111683898991037
2.1136653423309326,-0.03215706619070337,-0.0980672935766032,-0.05466701252419572,-0.04504035441062445,0.0016400733582169762
2.213644504547119,-0.02825482387944213,-0.09168700591890568,-0.04803320059505162,-0.04560533313463095,0.0019515278107768892
2.3056178092956543,-0.025631058426939572,-0.08822323372018133,-0.04357279932579727,-0.046076807764176636,0.0014263733697925784
2.3996992111206055,-0.0238897737445185,-0.08621352594088227,-0.04061261536568145,-0.04652632444480968,0.0009254138696088553
2.518376350402832,-0.024835708937397286,-0.08973504884389148,-0.04222070519357538,-0.04711581062255695,-0.0003985330277591439
2.6117823123931885,-0.02128426373949506,-0.08179559383103076,-0.0361832483571416,-0.04751342604852575,0.0019010805746366008
2.7151875495910645,-0.020521938213077483,-0.08245652549377722,-0.03488729496223172,-0.047937841226262434,0.00036861069471693845
2.803626775741577,-0.019264025020324226,-0.08031624906397763,-0.03274884253455118,-0.04827858031933075,0.0007111737899042918
2.912203550338745,-0.01987086860046817,-0.08277001358234914,-0.03378047662079589,-0.04871008328354735,-0.0002794536780059105
3.0122270584106445,-0.0186658094691047,-0.0802129753739577,-0.03173187609747799,-0.049083487232367655,0.0006023879558879515
3.1101059913635254,-0.017413409933340587,-0.07838739560328609,-0.029602796886678995,-0.04942436842903695,0.0006397697124298561
3.20088529586792,-0.0168134088890227,-0.07798195308002624,-0.028582795111338592,-0.04972963034209565,0.00033047237340799414
