time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.17886262114203821,-0.18497475748666692,-0.304066455941465,-0.00035772524228407646,0.0,1
0.09524798393249512,-0.18560826433530697,-0.18497475748666692,-0.31553404937002183,-0.003893487838113602,-0.0035410949999999906,1
0.19756555557250977,-0.19095486993704686,-0.18497475748666692,-0.32462327889297965,-0.007801095555072296,-0.0026127504377014155,1
0.2910275459289551,-0.19206374489706407,-0.18497475748666692,-0.3265083663250089,-0.011391227529750731,-0.0005932224189684958,1
0.4028034210205078,-0.19087941191295038,-0.18497475748666692,-0.32449500025201566,-0.01565837019045693,0.0005297802335001328,1
0.5018577575683594,-0.1828342567548598,-0.18497475748666692,-0.3108182364832616,-0.019280475390671365,0.004060980790176768,1
0.5947227478027344,-0.17279113180673966,-0.18497475748666692,-0.2937449240714574,-0.022489724744235263,0.00540737953171213,1
0.6893720626831055,-0.16169526042817484,-0.18497475748666692,-0.27488194272789723,-0.02555059386802125,0.005861569834176343,1
0.8063035011291504,-0.1521265670686568,-0.18497475748666692,-0.2586151640167165,-0.029108269530660605,0.004091582848325806,1
0.8990743160247803,-0.13792585436569105,-0.18497475748666692,-0.23447395242167476,-0.031667368311596826,0.007653653101431738,1
0.992729663848877,-0.1268486702732409,-0.18497475748666692,-0.21564273946450951,-0.034043379578689734,0.005913802227959955,1
1.0976617336273193,-0.11948701031213649,-0.18497475748666692,-0.20312791753063203,-0.036550983439427844,0.0035078217634742664,0.95
1.210599660873413,-0.10752141307851418,-0.18497475748666692,-0.1827864022334741,-0.038979632544959536,0.005297422011096884,0.8999999999999999
1.3067963123321533,-0.09459920807362103,-0.18497475748666692,-0.16081865372515575,-0.04079965795442572,0.0067165565583307335,0.8499999999999999
1.391249656677246,-0.0839033700441158,-0.17852017647228996,-0.14263572907499686,-0.042216841994835615,0.006332394597542496,0.7999999999999998
1.4945683479309082,-0.07659888682220461,-0.1704828406840777,-0.13021810759774785,-0.04379966134242713,0.003534928256097262,0.7499999999999998
1.6121973991394043,-0.06574486573911781,-0.15249896918495975,-0.11176627175650027,-0.04534636257817161,0.004613665149712116,0.6999999999999997
1.7024447917938232,-0.05461716069119059,-0.1330162353662986,-0.092849173175024,-0.046332173847485086,0.006165111656210465,0.6499999999999997
1.7986750602722168,-0.04744084831401893,-0.12416594621579749,-0.08064944213383218,-0.04724522296150524,0.003728718879539937,0.5999999999999996
1.8919343948364258,-0.04202518177788166,-0.11656832808769357,-0.07144280902239881,-0.04802907105901427,0.0029035519937195085,0.5499999999999996
2.008129596710205,-0.03806912240710042,-0.1119289356627248,-0.0647175080920707,-0.048913760931664406,0.001702333361010307,0.4999999999999996
2.0962462425231934,-0.03326543232107692,-0.10332548722012658,-0.05655123494583076,-0.04950000859519486,0.002725756320899043,0.4499999999999996
2.1919875144958496,-0.030987562447320982,-0.10158262586283323,-0.05267885616044567,-0.05009336632400259,0.001189596621615022,0.39999999999999963
2.292593002319336,-0.028762654662499054,-0.09846285677255748,-0.048896512926248394,-0.05067210250468643,0.0011057586583773434,0.34999999999999964
2.405291795730591,-0.026909771480588797,-0.09620320274801238,-0.045746611517000955,-0.05127864226005341,0.0008220510290419913,0.29999999999999966
2.4984517097473145,-0.024421423249268187,-0.09191455613505968,-0.04151641952375592,-0.05173366179806698,0.0013355251867632218,0.24999999999999967
2.5956130027770996,-0.022829969523246205,-0.09016927269113251,-0.03881094818951855,-0.05217729966980882,0.0008189751681948673,0.19999999999999968
2.6928012371063232,-0.021605193871251725,-0.08869597848063021,-0.036728829581127935,-0.05259725379874633,0.0006301048992440648,0.1499999999999997
2.8057937622070312,-0.0208556550074527,-0.08819149763104861,-0.03545461351266959,-0.05306856042313059,0.0003316763047515653,0.09999999999999969
2.905271291732788,-0.01978447873504183,-0.08655739536309841,-0.033633613849571115,-0.05346218263663395,0.00053840112310666,0.049999999999999684
2.993746042251587,-0.018468097984229475,-0.08444081109694776,-0.031395766573190105,-0.053788974708976235,0.0007439301852185813,0
3.09859037399292,-0.017660695243334176,-0.08379743302985679,-0.0300231819136681,-0.05415929946715118,0.00038504835096249396,0
3.205718994140625,-0.0170061013536549,-0.08312852205749252,-0.02891037230121333,-0.054523667501572996,0.0003055177452938095,0
3.2985434532165527,-0.01602626739671141,-0.08153805932588624,-0.0272446545744094,-0.05482119342199418,0.0005277886705173327,0
