time,error,x_speed,p_term,i_term,d_term
0.0,-0.16790895617885884,-0.17948628978649972,-0.26865432988617416,-0.0003358179123577177,0.0
0.07850241661071777,-0.17364862896838484,-0.17948628978649972,-0.27783780634941574,-0.003062185315388938,-0.00365573000000001
0.17779850959777832,-0.17997862308869655,-0.17948628978649972,-0.2879657969419145,-0.0066364201341686056,-0.0031874336290031997
0.28516221046447754,-0.18464847713208493,-0.17948628978649972,-0.2954375634113359,-0.010601328907028749,-0.0021747825408824075
0.39448070526123047,-0.18631125515175162,-0.17948628978649972,-0.2980980082428026,-0.014674782102405401,-0.0007605199937842895
0.4945695400238037,-0.18597921026988323,-0.17948628978649972,-0.2975667364318132,-0.018397670591600645,0.00016587508619520406
0.5905933380126953,-0.1830451690892249,-0.17948628978649972,-0.2928722705427599,-0.021913009059493893,0.0015277677211839409
0.6990118026733398,-0.17914692452659903,-0.17948628978649972,-0.28663507924255843,-0.02579757596066394,0.0017977770552403576
0.798008918762207,-0.16975505907059013,-0.17948628978649972,-0.2716080945129442,-0.02915862821856068,0.004743504572182719
0.8860206604003906,-0.15976000235576926,-0.17948628978649972,-0.2556160037692308,-0.031970779428850994,0.005678251860933832
0.9899172782897949,-0.15004636201410587,-0.17948628978649972,-0.2400741792225694,-0.03508864133682595,0.004674666287984151
1.0986740589141846,-0.14061475204348858,-0.17948628978649972,-0.22498360326958175,-0.03814720288493528,0.004336102041853825
1.1906630992889404,-0.12731381241812997,-0.17948628978649972,-0.20370209986900797,-0.04048949797109437,0.007229632775367405
1.2843730449676514,-0.12007868043082368,-0.17948628978649972,-0.1921258886893179,-0.042740011295163124,0.0038603863949042807
1.3782103061676025,-0.10683911921628558,-0.17948628978649972,-0.17094259074605694,-0.044745109362417386,0.007054533052881226
1.4959614276885986,-0.10077131058869178,-0.17948628978649972,-0.16123409694190685,-0.047118296330209204,0.0025765396325808498
1.5922420024871826,-0.08526055820318519,-0.17712200160415895,-0.1364168931250963,-0.04876008344049937,0.008054974961436721
1.676699161529541,-0.07690662845936544,-0.16816409093271614,-0.1230506055349847,-0.050059146510740206,0.004945661113008755
1.7872905731201172,-0.06792642755695757,-0.1561837658998675,-0.10868228409113212,-0.051561562412306,0.004060080603570619
1.9008169174194336,-0.057654042884549166,-0.14059285209227015,-0.09224646861527867,-0.05287061295685778,0.004524229479866315
1.9922685623168945,-0.0474406016331475,-0.12405921332527232,-0.075904962613036,-0.05373831716771308,0.005584066455476753
2.0976128578186035,-0.041587578047987156,-0.11837660000092735,-0.06654012487677945,-0.05461451998993059,0.00277804486578269
2.175602436065674,-0.03600586305931634,-0.10920701673969165,-0.05760938089490615,-0.05517613640481416,0.003578500560028667
2.2951698303222656,-0.03518550938856853,-0.11197130861733144,-0.05629681502170965,-0.05601754433945055,0.00034305074382876244
2.4071221351623535,-0.03158663720228923,-0.10565607938334241,-0.050538619523662766,-0.056724783706839345,0.0016073238471596954
2.4795475006103516,-0.025419506025974273,-0.09350661990755382,-0.04067120964155884,-0.057092987109527094,0.00425757684353212
2.578420877456665,-0.023670493449719318,-0.09454938201032255,-0.03787278951955091,-0.05756106343332556,0.0008844709425539192
2.6898176670074463,-0.02259817280552072,-0.09374030590309745,-0.03615707648883315,-0.05806453621337531,0.0004813067991110155
2.7937982082366943,-0.019948373938385746,-0.08912260289184666,-0.031917398301417196,-0.05847938475712666,0.001274180166697203
2.8875203132629395,-0.016950490470746406,-0.08431854957726945,-0.027120784753194252,-0.05879711188675579,0.0015993470626805913
2.9861092567443848,-0.016479507571358284,-0.08525040152256201,-0.026367212114173255,-0.05912205133486673,0.0002388619264779734
3.0945539474487305,-0.015943374506847283,-0.08473005347158516,-0.025509399210955654,-0.059467846198302456,0.00024719193767294196
3.1980130672454834,-0.014453964294501263,-0.08217346180503218,-0.02312634287120202,-0.059766925082999016,0.0007198061491688646
3.2893214225769043,-0.012951507238456582,-0.07989967359080052,-0.02072241158153053,-0.06,0.0008227379907299996
3.377359390258789,-0.011679141454426108,-0.0779640029990263,-0.018686626327081773,-0.06,0.0007226233280554723
3.4934864044189453,-0.01182767950063824,-0.07898824219344322,-0.018924287201021184,-0.06,-6.395499242203698e-05
