time,error,x_speed,p_term,i_term,d_term,alpha,dt
0.0,-0.15106363106859305,-0.1894337933600157,-0.18882953883574133,-0.0006042545242743723,-0.0,1,0.01
0.2044837474822998,-0.1615196416672287,-0.19657386074636557,-0.20189955208403587,-0.013815511172319632,0.004145231893323785,0.5946673237684941,0.2044837474822998
0.4022216796875,-0.15782071377122978,-0.19657386074636557,-0.1972758922140372,-0.026298367812428326,0.0010121470681677038,0.6027268178474297,0.1977379322052002
0.6147582530975342,-0.13431849515500643,-0.19657386074636557,-0.16789811894375806,-0.037717404894763266,-0.008578508990180641,0.5853240833215566,0.21253657341003418
0.7920701503753662,-0.10243510851684189,-0.1917777998949879,-0.12804388564605235,-0.044982590270356004,-0.018751323978579534,0.6285198456416792,0.17731189727783203
1.0013575553894043,-0.08118210812163228,-0.17264817814472128,-0.10147763515204035,-0.0517787473672942,-0.01939179562538673,0.5890583529976178,0.20928740501403809
1.2021675109863281,-0.0757764461625757,-0.16636099882325947,-0.09472055770321963,-0.05786541328297401,-0.01377502783706584,0.5990296252046845,0.20080995559692383
1.3901913166046143,-0.05064231058870975,-0.14374530000566973,-0.06330288823588719,-0.061674197267850984,-0.018768214501931554,0.6147241108861987,0.18802380561828613
1.485274076461792,-0.031613103218464625,-0.1262772983441242,-0.03951637902308078,-0.06287654170851557,-0.023884377612527846,0.7593345761491842,0.09508275985717773
1.582927942276001,-0.029401199015758564,-0.11990794444484863,-0.0367514987696982,-0.06402499800590027,-0.019131447669250165,0.754424955446467,0.09765386581420898
1.7878260612487793,-0.015758705171720486,-0.10178651895899846,-0.019698381464650607,-0.06531656962475312,-0.016771567869594727,0.5941792784064116,0.20489811897277832
1.9025492668151855,0.004333211599271374,-0.08152263791622635,0.005416514499089217,-0.06511772165472672,-0.02182143076058885,0.7233740383306413,0.11472320556640625
2.0943715572357178,0.001254077731325639,-0.07551232597828858,0.0015675971641570488,-0.06502149762961142,-0.012058425512834224,0.609976420026602,0.19182229042053223
2.211496114730835,0.006353091171363021,-0.06789986798271488,0.007941363964203776,-0.0647238564327426,-0.011117375514176069,0.719209633212525,0.11712455749511719
2.374478578567505,0.00837137155898455,-0.061789503579501366,0.010464214448730687,-0.0641781017277924,-0.008075616300439658,0.6479727061667576,0.16298246383666992
2.463609457015991,0.014150286032623683,-0.05518180519629348,0.017687857540779603,-0.06367361075803836,-0.009196051979034727,0.7709488416754221,0.08913087844848633
2.6178064346313477,0.013768025870423356,-0.05152011068552695,0.017210032338029195,-0.06282441556725864,-0.005905727456297503,0.6605063767158299,0.15419697761535645
2.797466278076172,0.015195023821147137,-0.04702736291906423,0.01899377977643392,-0.06173244132691957,-0.004288701368578584,0.6254432262777264,0.17965984344482422
3.0312230587005615,0.013920510707861239,-0.04496311487112666,0.01740063838482655,-0.06043083581983277,-0.0019329174361204398,0.5620537497417071,0.23375678062438965
3.2473156452178955,0.0142221735052169,-0.04266428662408187,0.017777716881521126,-0.05920151331637653,-0.0012404901892264667,0.5812910470666562,0.21609258651733398
3.4023756980895996,0.015512102991133994,-0.04023398640259478,0.019390128738917493,-0.05823939031239392,-0.001384724829118352,0.6592536481873515,0.1550600528717041
3.5069639682769775,0.017067116207248004,-0.03798694213544378,0.021333895259060005,-0.057525382247912704,-0.0017954551465910738,0.7414945565798541,0.10458827018737793
3.6901164054870605,0.011528855981284433,-0.04109198281146727,0.014411069976605542,-0.0566807670194262,0.0011777142313533946,0.6209220463262505,0.183152437210083
3.8497018814086914,0.010478660131150536,-0.04168775907586289,0.01309832516393817,-0.05601187023380593,0.0012257859940048709,0.6527621426643091,0.15958547592163086
4.014455795288086,0.008824182925015744,-0.04289688580042599,0.01103022865626968,-0.0554303427643323,0.0015032283076366242,0.6455029017310249,0.16475391387939453
4.246674060821533,0.0036100038007080837,-0.047775763169040836,0.004512504750885105,-0.05509501923586446,0.00280675131593852,0.5636785120467581,0.23221826553344727
4.370274305343628,0.006779865977388652,-0.045793835515396245,0.008474832471735815,-0.054759821998811554,0.0004911540116794962,0.7082148886350612,0.12360024452209473
4.484710931777954,0.007229244977790178,-0.04525367846420467,0.009036556222237722,-0.05442890583604131,0.00013867114959891397,0.723874244854031,0.11443662643432617
4.617725133895874,0.005506789545446672,-0.04636078722969467,0.00688348693180834,-0.05413591334899375,0.0008916391874907452,0.6928179226747463,0.13301420211791992
4.807218074798584,0.0023073143532098273,-0.04922315444480401,0.002884142941512284,-0.053961025436043045,0.0018537280497267512,0.6128791141436032,0.18949294090270996
5.008699655532837,0.0002148156484187147,-0.05173171584276963,0.0002685195605233934,-0.0539437128774791,0.0019434774741860783,0.5982273557500353,0.20148158073425293
5.122035503387451,0.0045195344049752395,-0.04876174061687685,0.005649418006219049,-0.05373882277200072,-0.0006723358510951839,0.7258020361822604,0.11333584785461426
5.313573837280273,0.000705470701199834,-0.051661391845604164,0.0008818383764997925,-0.05368477289891352,0.0011415426768095645,0.6103287969914747,0.19153833389282227
5.484823942184448,0.0012288192120612218,-0.05155997408402281,0.0015360240150765272,-0.053600598731324015,0.0005046006322246766,0.6366046328223158,0.1712501049041748
5.63793158531189,0.0026011352092326356,-0.05046152012227073,0.0032514190115407945,-0.05344129725878745,-0.0002716418750240798,0.6620943269227126,0.1531076431274414
