time,error,x_speed,p_term,i_term,d_term
0.0,-0.1713610039488132,-0.17966778432534902,-0.2741776063181011,-0.00034272200789762646,0.0
0.09078216552734375,-0.1777289447142894,-0.17966778432534902,-0.28436631154286307,-0.003569645703508176,-0.0035072641903206
0.19338774681091309,-0.18414797749133657,-0.17966778432534902,-0.29463676398613853,-0.007348567758046623,-0.0031280134553826043
0.2913804054260254,-0.18792858696764064,-0.17966778432534902,-0.30068573914822505,-0.011031692131394714,-0.001929026893307
0.40816211700439453,-0.1909819020917232,-0.17966778432534902,-0.3055710433467571,-0.015492330812747505,-0.0013072745221898684
0.4966471195220947,-0.1870082808261926,-0.17966778432534902,-0.2992132493219082,-0.018801816452694794,0.002245364272174662
0.5913741588592529,-0.1853371138992841,-0.17966778432534902,-0.29653938223885457,-0.022313103668489362,0.0008820960406882377
0.6837201118469238,-0.1799672031101043,-0.17966778432534902,-0.2879475249761669,-0.02563695224403503,0.0029074965471939627
0.7963411808013916,-0.1738220443250234,-0.17966778432534902,-0.27811527092003746,-0.029552157131982032,0.0027282456302938143
0.8965580463409424,-0.16199377651997163,-0.17966778432534902,-0.2591900424319546,-0.03279905883593124,0.0059013359385021525
0.9853713512420654,-0.15096329535527778,-0.17966778432534902,-0.24154127256844446,-0.035480568671784556,0.006209926078628772
1.0829739570617676,-0.14056623842580865,-0.17966778432534902,-0.22490598148129384,-0.03822449490391105,0.005326218927328255
1.1988365650177002,-0.13156436162186214,-0.17966778432534902,-0.21050297859497943,-0.04127317291422432,0.0038847204299813027
1.2901229858398438,-0.11792929832213472,-0.17966778432534902,-0.18868687731541556,-0.04342624162500322,0.007468286727054987
1.3971452713012695,-0.10825936901360106,-0.17966778432534902,-0.1732149904217617,-0.0457434746438927,0.004517717626213007
1.4920196533203125,-0.09799288461901462,-0.17966778432534902,-0.1567886153904234,-0.047602877517991186,0.00541056720270693
1.601689338684082,-0.08875573370530507,-0.17966778432534902,-0.1420091739284881,-0.049549640195929445,0.004211351059807607
1.695497989654541,-0.07579005635432463,-0.16532497843932026,-0.12126409016691941,-0.0509715927846443,0.006910704512243449
1.7864701747894287,-0.06537579224747435,-0.151038463433441,-0.10460126759595896,-0.05216106851977973,0.005723872682297719
1.8837473392486572,-0.05667380156085109,-0.1394689825233085,-0.09067808249736176,-0.05326368186277265,0.004472781836825896
2.0014684200286865,-0.05069645280490246,-0.1330328387363465,-0.08111432448784395,-0.05445729010595403,0.0025387758574514606
2.103909492492676,-0.042926396396162816,-0.12022655784661428,-0.06868223423386051,-0.05533677532272148,0.0037924517099677106
2.1959385871887207,-0.03693472493345987,-0.11185683537190422,-0.05909555989353579,-0.05601658918241623,0.003255313704047797
2.2921206951141357,-0.03234996496574916,-0.10601545603600608,-0.051759943945198665,-0.05663888674676004,0.0023833746559526344
2.3985533714294434,-0.029247629865192717,-0.10260025858121559,-0.04679620778430835,-0.05726146745124644,0.001457416654339197
2.490626096725464,-0.024634161967107247,-0.09462441442568299,-0.0394146591473716,-0.05771509433678547,0.002505339058474068
2.586414337158203,-0.023065064569835113,-0.09424202513804693,-0.03690410331173618,-0.05815696672690787,0.0008190449005971277
2.6898138523101807,-0.021417358691743042,-0.09207088280138502,-0.03426777390678887,-0.05859987562782031,0.0007967667332241635
2.7973859310150146,-0.018900375771683128,-0.08807720209528369,-0.030240601234693007,-0.0590065061698328,0.0011699053092421132
2.891420841217041,-0.016942340132627357,-0.08539176300708812,-0.02710774421220377,-0.05932514045642956,0.0010411216615452124
2.9902727603912354,-0.015902415283187307,-0.08455740041826988,-0.025443864453099693,-0.05963953731047919,0.0005260013453089978
3.0834531784057617,-0.013645580142272244,-0.08051576280394261,-0.021832928227635592,-0.05989383748282071,0.001211002906513702
3.1946611404418945,-0.014413759194116742,-0.0834073942309825,-0.02306201471058679,-0.06,-0.00034537952039571934
3.3004872798919678,-0.013267413890088748,-0.08068624494981592,-0.021227862224141997,-0.06,0.0005416172743260741
3.392639636993408,-0.011541618998488774,-0.07753020909064474,-0.018466590397582038,-0.06,0.0009363813069372904
