time,error,x_speed,p_term,i_term,d_term
0.0,-0.18162874273263668,-0.18845627354438607,-0.2906059883722187,-0.00036325748546527336,0.0
0.08677983283996582,-0.1878707928263352,-0.18845627354438607,-0.30059326852213636,-0.0036239366848615177,-0.0035964865853162775
0.18866395950317383,-0.19445277178317763,-0.18845627354438607,-0.3111244348530842,-0.007586266850935348,-0.0032301297426831094
0.2979726791381836,-0.19936051085378384,-0.18845627354438607,-0.31897681736605416,-0.011944635288377064,-0.002244898251024039
0.4022078514099121,-0.20073274381086087,-0.18845627354438607,-0.3211723900973774,-0.016129317714717428,-0.0006582389260602861
0.4870734214782715,-0.19794605824119307,-0.18845627354438607,-0.3167136931859089,-0.019489078729802132,0.0016418233963568004
0.584073543548584,-0.19663362352325175,-0.18845627354438607,-0.3146137976372028,-0.02330377582677879,0.000676511889845857
0.7006864547729492,-0.19345041744634367,-0.18845627354438607,-0.3095206679141499,-0.027815539097976162,0.0013648600500091891
0.7966372966766357,-0.18384207721406673,-0.18845627354438607,-0.2941473235425068,-0.03134349951517861,0.005006907725688116
0.8894851207733154,-0.17431202917911268,-0.18845627354438607,-0.2788992466865803,-0.03458039803981012,0.005132079360864018
0.9857919216156006,-0.16327368495480274,-0.18845627354438607,-0.26123789592768437,-0.03772527129175576,0.005730822811977035
1.1015524864196777,-0.1533944397936509,-0.18845627354438607,-0.24543110366984144,-0.04127667668941937,0.004267103040604679
1.194115161895752,-0.13901633163806648,-0.18845627354438607,-0.22242613062090638,-0.0438502214076771,0.007766687858596357
1.2875168323516846,-0.12769621485850072,-0.18845627354438607,-0.20431394377360115,-0.04623562936341383,0.006059911307960308
1.3891475200653076,-0.11691812913548208,-0.18845627354438607,-0.18706900661677134,-0.04861212333745968,0.005302574431745134
1.4989292621612549,-0.10676177807604528,-0.18845627354438607,-0.17081884492167246,-0.05095622213474951,0.004625701353217882
1.5943288803100586,-0.093133765989273,-0.18845627354438607,-0.1490140255828368,-0.05273320727717684,0.00714259257595528
1.6886253356933594,-0.08252485619369211,-0.1807040412961504,-0.13203976990990737,-0.0542895675611932,0.0056252961749502055
1.790522813796997,-0.0723784928108135,-0.16659148150918351,-0.1158055884973016,-0.055764604738466034,0.004978711726584129
1.8964340686798096,-0.06323486418744428,-0.15396319785815749,-0.10117578269991086,-0.05710406150215332,0.004316646343906679
1.9891018867492676,-0.051936875808736835,-0.13506967703645156,-0.08309900129397894,-0.05806663689386132,0.0060959611513887076
2.092560291290283,-0.0462611482640912,-0.1302986952901392,-0.07401783722254593,-0.059023857812188975,0.0027429997445956728
2.180837392807007,-0.0387958735080213,-0.11755389396625278,-0.062073397612834084,-0.059708815265008486,0.004228318911589799
2.295921564102173,-0.03653332349043999,-0.11747031966582495,-0.058453317584703984,-0.06,0.0009829979188790273
2.3942432403564453,-0.030120826782476132,-0.10493234472777874,-0.04819332285196182,-0.06,0.003260978124183072
2.500839948654175,-0.02609438879308635,-0.09986239058411606,-0.04175102206893816,-0.06,0.0018886314848221002
2.611823797225952,-0.023865240967645952,-0.09718011877692999,-0.03818438554823353,-0.06,0.0010042667713035403
2.7039480209350586,-0.019933886871811822,-0.0897604945858619,-0.031894218994898915,-0.06,0.0021337244090370105
2.793931722640991,-0.01750169537930297,-0.08665125037183619,-0.02800271260688475,-0.06,0.0013514622350485608
2.893134832382202,-0.016668221786503883,-0.08624907045027962,-0.026669154858406215,-0.06,0.0004200844081265952
2.9866862297058105,-0.014789793990447875,-0.08265971541996164,-0.023663670384716604,-0.06,0.0010039549647549585
3.0997443199157715,-0.014653804358782961,-0.08338594548775469,-0.02344608697405274,-0.06,6.014148629804692e-05
3.191964626312256,-0.012815480303908429,-0.07950806606424515,-0.02050476848625349,-0.06,0.000996702422008334
3.2937545776367188,-0.0130435962988172,-0.08098180639365567,-0.02086975407810752,-0.06,-0.00011205231554814019
3.398160934448242,-0.0123284092172883,-0.07938295305362172,-0.019725454747661283,-0.06,0.00034250169403955444
3.5137810707092285,-0.012596907133098963,-0.08027116350402377,-0.02015505141295834,-0.06,-0.00011611209106543067
