time,error,x_speed,p_term,i_term,d_term
0.0,-0.17662884609329293,-0.18561225065620468,-0.300269038358598,-0.0003532576921865859,0.0
0.10480260848999023,-0.18419110931481908,-0.18561225065620468,-0.31312488583519243,-0.004213999435558182,-0.0036078602100101456
0.19222807884216309,-0.18874613219577857,-0.18561225065620468,-0.32086842473282357,-0.007514243312432048,-0.0026050891477109924
0.30326318740844727,-0.19292645346827098,-0.18561225065620468,-0.32797497089606065,-0.011798565253663577,-0.0018824321993601218
0.4063239097595215,-0.18953893551370687,-0.18561225065620468,-0.3222161903733017,-0.01570536917520284,0.0016434573120032048
0.49543142318725586,-0.1810172071255166,-0.18561225065620468,-0.3077292521133782,-0.018931367818120427,0.004781711474364803
0.5990200042724609,-0.17483642849065845,-0.18561225065620468,-0.2972219284341194,-0.022553579327990875,0.002983330097829155
0.7068154811859131,-0.16172596381809304,-0.18561225065620468,-0.27493413849075815,-0.026040244807802683,0.006081175689352746
0.7965445518493652,-0.1473673009689767,-0.18561225065620468,-0.2505244116472604,-0.028684871000228193,0.008001120898137645
0.8990168571472168,-0.13992911126694269,-0.18561225065620468,-0.23787948915380255,-0.03155264272218883,0.0036293658469055516
0.9939143657684326,-0.1259316011788327,-0.18561225065620468,-0.2140837220040156,-0.03394276176389919,0.007375067212765912
1.107682228088379,-0.11931957386312075,-0.18561225065620468,-0.20284327556730528,-0.036657708334166025,0.002905929311178021
1.2018146514892578,-0.10553397480325619,-0.18561225065620468,-0.1794077571655355,-0.03864454209403759,0.007322449885920951
1.3016202449798584,-0.09506069367808186,-0.18561225065620468,-0.16160317925273915,-0.04054205988407142,0.005246840762567418
1.399151086807251,-0.08181358526729772,-0.17442978372762966,-0.13908309495440613,-0.04213792945287875,0.006791240679655215
1.5049684047698975,-0.07175927555416009,-0.16089658621043787,-0.12199076844207216,-0.0436566042684955,0.004750786500129781
1.59867262840271,-0.06201007568937163,-0.14503374078477171,-0.10541712867193176,-0.0448187254684724,0.005202113355632444
1.6980373859405518,-0.05388187887054321,-0.13339863117787915,-0.09159919407992345,-0.04588951743440338,0.0040900803364477085
1.7959253787994385,-0.04721442396729624,-0.1236727280868404,-0.08026452074440361,-0.04681386247363281,0.0034056551311960346
1.9059374332427979,-0.042352154886674535,-0.11753449515703376,-0.07199866330734671,-0.047745711987470095,0.002209880137783031
1.9983749389648438,-0.035831701457530944,-0.10579509080812927,-0.0609138924778026,-0.04840815060917233,0.0035269522788456717
2.0939245223999023,-0.031632984108893834,-0.1005915867024052,-0.053776072985119515,-0.04901265430005485,0.0021971405827691643
2.1912689208984375,-0.02870224799655994,-0.09685993251369254,-0.048793821594151895,-0.04957145491341103,0.0015053439938703804
2.3056585788726807,-0.02715919051515287,-0.09568895068303201,-0.04617062387575988,-0.050192801016188164,0.0006744742089160342
2.3990283012390137,-0.023413123818197837,-0.0884262875560739,-0.03980231049093632,-0.050630016390314905,0.002006039325177313
2.501779079437256,-0.02186688479085568,-0.08750066636866748,-0.03717370414445465,-0.05107938427612124,0.0007524220519084156
2.596859931945801,-0.020360461492574734,-0.08528716666114589,-0.034612784537377046,-0.051466562283357525,0.0007921801595886841
2.711378574371338,-0.02010055342669838,-0.08598440223094024,-0.03417094082538725,-0.051926939901443016,0.00011347849589002568
2.8067071437835693,-0.01808569680637786,-0.08196064540092057,-0.03074568457084236,-0.05227175662211808,0.0010567957920398626
2.904747247695923,-0.016945910176215856,-0.0808307937656113,-0.028808047299566954,-0.05260403238103121,0.0005812859149868691
2.9929397106170654,-0.015862981595096366,-0.07923694261920626,-0.026967068711663822,-0.05288383146426007,0.0006139575567176256
3.105449676513672,-0.01599438843737955,-0.0804925952951266,-0.027190460343545237,-0.053243737083785395,-5.8397867795971086e-05
3.204240083694458,-0.014872012073953285,-0.07825194064791224,-0.025282420525720585,-0.05353757950946208,0.0005680593872704264
