time,error,x_speed,p_term,i_term,d_term
0.0,-0.13767731006925302,-0.15788364633978338,-0.22028369611080484,-0.00013767731006925302,0.0
0.09447360038757324,-0.1443840433582087,-0.15788364633978338,-0.23101446937313394,-0.001501725351525799,-0.0035495277312612445
0.1827409267425537,-0.14979544356744484,-0.15788364633978338,-0.23967270970791177,-0.0028239296819114706,-0.003065347299335527
0.28090858459472656,-0.1537305908355494,-0.15788364633978338,-0.24596894533687907,-0.00433306688616713,-0.002004299254052879
0.39239001274108887,-0.1564986252313395,-0.15788364633978338,-0.2503978003701432,-0.006077735910540336,-0.0012414778146526732
0.4887220859527588,-0.154659796426179,-0.15788364633978338,-0.24745567428188642,-0.007567605793763199,0.0009544218990906904
0.5795440673828125,-0.1513156560043116,-0.15788364633978338,-0.24210504960689858,-0.008941884563733198,0.0018410413256854993
0.6840260028839111,-0.14697152439935401,-0.15788364633978338,-0.23515443903896643,-0.010477471497012343,0.0020788912380513406
0.790783166885376,-0.1405483567153712,-0.15788364633978338,-0.2248773707445939,-0.01197792589381227,0.003008307566082726
0.88242506980896,-0.12946389298799232,-0.15788364633978338,-0.20714222878078772,-0.013164357645143754,0.006047704911050188
0.986595869064331,-0.12425885482270912,-0.15788364633978338,-0.19881416771633462,-0.014458772067287629,0.002498319203889004
1.0765423774719238,-0.11302190516469672,-0.15788364633978338,-0.18083504826351476,-0.015475364641601484,0.00624646240134867
1.195080280303955,-0.10906317316197758,-0.15788364633978338,-0.17450107705916415,-0.01676817662388423,0.0016698169564922532
1.2840981483459473,-0.09612832335905917,-0.15788364633978338,-0.15380531737449468,-0.0176238904642717,0.007265310935562221
1.3836846351623535,-0.09013198192304972,-0.15788364633978338,-0.14421117107687956,-0.018521483207223337,0.003010620028731445
1.4804022312164307,-0.07977670729208595,-0.14158243992268268,-0.12764273166733753,-0.01929306434226337,0.005353356086918186
1.594224452972412,-0.0729879755344212,-0.13392242606110819,-0.11678076085507393,-0.02012382969594327,0.0029821644899090207
1.689225673675537,-0.0648166693422289,-0.12014563470587875,-0.10370667094756625,-0.02073959596688553,0.004300632208573033
1.783837080001831,-0.05810995912896012,-0.11072097158558554,-0.0929759346063362,-0.021289382462360965,0.003544345483111631
1.8766517639160156,-0.055732086481925056,-0.10969701774101759,-0.0891713383710801,-0.021806658061430756,0.0012809786914932675
1.9941670894622803,-0.05327332317658467,-0.10662387252696448,-0.08523731708253547,-0.022432701253033524,0.001046145808604511
2.090984344482422,-0.04677132716787545,-0.09436178141485878,-0.07483412346860073,-0.02288552840403779,0.003357870457779742
2.1823039054870605,-0.044914497051230115,-0.09414221475873301,-0.07186319528196819,-0.02329568561938404,0.001016666142619223
2.274050235748291,-0.04108165778695312,-0.08731442292230959,-0.065730652459125,-0.023672594753684106,0.0020888242904995233
2.391805410385132,-0.04028433531834322,-0.08826334923095228,-0.06445493650934915,-0.024146963647738162,0.0003385509261350346
2.489555597305298,-0.03805799909855094,-0.08427299113034645,-0.06089279855768151,-0.024518981300307247,0.0011387887276423103
2.581660509109497,-0.033940106476832724,-0.07690032076387712,-0.054304170362932364,-0.02483158635167463,0.002235435950729869
2.674051523208618,-0.03283914418212844,-0.07708180446572722,-0.0525426306914055,-0.02513499053498804,0.0005958167606663163
2.789649724960327,-0.03338406513951729,-0.07917110467,-0.05341450422322767,-0.02552090432471705,-0.0002356961220552884
2.8866803646087646,-0.03105711496022684,-0.0743145573354237,-0.049691383936362944,-0.025822253497739634,0.001199080098678873
2.979299783706665,-0.030058353410365852,-0.0736548426537525,-0.048093365456585366,-0.026100652220930384,0.0005391750237632556
3.078573226928711,-0.029712976075818843,-0.07376243235540342,-0.04754076172131015,-0.026395623165272466,0.00017395253117920978
3.188838005065918,-0.02885394401354041,-0.07249055947233062,-0.046166310421664664,-0.026713780538776107,0.0003895314881101481
3.284336566925049,-0.027595582894303968,-0.07047140928506959,-0.04415293263088635,-0.026977314386783153,0.0006588377325999115
3.3874330520629883,-0.02787051242158961,-0.07199080548148398,-0.04459281987454338,-0.027264649573749068,-0.00013333603319152753
3.4763190746307373,-0.03545422177767171,-0.08857251696760648,-0.056726754844274745,-0.027579788049454282,-0.0042659740738774715
3.5960872173309326,-0.036476944014399076,-0.08680673526814452,-0.058363110423038524,-0.02801666563305264,-0.0004269592120533467
3.691765546798706,-0.03537363695972171,-0.08437636279022502,-0.05659781913555474,-0.02835511468220321,0.0005765710275329289
3.7777581214904785,-0.03345782917941186,-0.08106141594571445,-0.05353252668705898,-0.028642827169676723,0.001113937911021258
3.87736177444458,-0.033043765093767205,-0.08163412341733749,-0.052870024150027534,-0.028971955140746367,0.00020785587343642001
3.988626718521118,-0.03256809762775388,-0.08122952568385286,-0.05210895620440621,-0.02933432389686949,0.00021375441742284846
4.0836708545684814,-0.03139832274143078,-0.07925467783792904,-0.05023731638628925,-0.029632746542699047,0.0006153850910592582
4.183446407318115,-0.03123009697135276,-0.07982819961685587,-0.04996815515416442,-0.029944346561473184,8.430209878172472e-05
4.279860496520996,-0.03068621497640777,-0.07881588871522287,-0.049097943962252436,-0.03,0.0002820552470295697
4.3875203132629395,-0.030704080674839988,-0.07913482637160872,-0.049126529079743984,-0.03,-8.297291864726367e-06
4.486931085586548,-0.030145656241646168,-0.07795218282297478,-0.04823304998663387,-0.03,0.0002808671636590851
4.579600811004639,-0.029501245289384755,-0.07685430018845989,-0.04720199246301561,-0.03,0.00034769227455572714
4.67862343788147,-0.02920831626481049,-0.07658539587739326,-0.04673330602369679,-0.03,0.00014791014630354248
4.787131071090698,-0.0295288300964213,-0.07739381999038335,-0.047246128154274085,-0.03,-0.00014769183610925446
4.884413003921509,-0.028729964247321695,-0.0755573496743337,-0.045967942795714714,-0.03,0.00041059312138101044
4.985091924667358,-0.02868232952942817,-0.0758680704987108,-0.045891727247085075,-0.03,2.3656748374255573e-05
5.084428310394287,-0.0289153940902595,-0.07638194131585399,-0.0462646305444152,-0.03,-0.00011731077143878151
5.197065591812134,-0.026280046199673533,-0.07087823571963256,-0.04204807391947765,-0.03,0.0011698381998450876
