time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.151379756115336,-0.1644272330585922,-0.25734558539607116,-0.00030275951223067204,0.0,1
0.09806466102600098,-0.1582537892312475,-0.1644272330585922,-0.26903144169312077,-0.0034065803516391702,-0.0035048472324239795,1
0.1939258575439453,-0.16280715027279333,-0.1644272330585922,-0.27677215546374867,-0.006527957997004518,-0.002374976114915007,1
0.30940985679626465,-0.1648757122434326,-0.1644272330585922,-0.2802887108138354,-0.010336059322893755,-0.0008956054449238845,1
0.40441250801086426,-0.15925319036919552,-0.1644272330585922,-0.2707304236276324,-0.01336195438278514,0.002959139456822347,1
0.5008742809295654,-0.15195611131593662,-0.1644272330585922,-0.25832538923709225,-0.01629354556345849,0.0037823683063595314,1
0.5923993587493896,-0.14256040132607894,-0.1644272330585922,-0.2423526822543342,-0.01890311592853744,0.005132860967544881,1
0.7074084281921387,-0.13610132683317142,-0.1644272330585922,-0.2313722556163914,-0.022033693318338737,0.0028080717999908814,1
0.7925736904144287,-0.12333895472993331,-0.1644272330585922,-0.20967622304088662,-0.024134532202698324,0.007492709920816665,1
0.8935117721557617,-0.11569053833803614,-0.1644272330585922,-0.19667391517466143,-0.026470048405791025,0.0037886673988402303,1
0.9838018417358398,-0.1059996407135673,-0.1644272330585922,-0.1801993892130644,-0.02838419139288928,0.005366535694090921,1
1.109860897064209,-0.10020141162344441,-0.1644272330585922,-0.1703423997598555,-0.030910450451253374,0.002299806656102242,0.9
1.1994149684906006,0.0007676466719828655,0.02678153531304824,0.0013049993423708713,-0.030896701274274782,0.05637323724495215,0.8
1.3012421131134033,0.0036093218871998747,-0.02329200599879372,0.006135847208239787,-0.03082319588591515,0.001395342678881647,0.7000000000000001
1.3952081203460693,-0.004057425450485624,-0.041876603521740115,-0.0068976232658255615,-0.03089944789976042,-0.00407953235615414,0.6000000000000001
1.5122137069702148,-0.021179198752289227,-0.0747163504689623,-0.03600463787889169,-0.03139506481460862,-0.007316647775461996,0.5000000000000001
1.6054086685180664,-0.009100940232604757,-0.040556192821782286,-0.015471598395428086,-0.03156469716961399,0.00648010274325979,0.6000000000000001
1.6978461742401123,-0.028608616930964365,-0.09128006685246523,-0.04863464878263942,-0.03209359900786516,-0.010551819061960649,0.5000000000000001
1.799652099609375,-0.04334842636812182,-0.11390771986402573,-0.07369232482580709,-0.03297622433980676,-0.007239170698411877,0.40000000000000013
1.909985065460205,-0.06092739689138166,-0.1458635865097364,-0.10357657471534881,-0.03432068441992612,-0.007966327374461485,0.30000000000000016
1.9931330680847168,-0.0763774405574997,-0.1644272330585922,-0.1298416489477495,-0.03559081074551181,-0.00929068839806588,0.20000000000000015
2.097862482070923,-0.09074573522991725,-0.1644272330585922,-0.1542677498908593,-0.037491560279987145,-0.0068597226536138145,0.10000000000000014
2.197165012359619,-0.10423263980627526,-0.1644272330585922,-0.17719548767066792,-0.03956167325427384,-0.006790816174143974,1.3877787807814457e-16
2.313882827758789,-0.09424841018662108,-0.1644272330585922,-0.16022229731725585,-0.04176176696263929,0.004277080403496474,0
2.398392677307129,-0.08626418497136247,-0.1644272330585922,-0.1466491144513162,-0.04321980162130729,0.004723842994591783,0
