time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.18332710159775287,-0.2103835560478149,-0.3299887828759552,-0.0007333084063910116,0.0,1
0.11529803276062012,-0.19418203089865715,-0.2103835560478149,-0.34952765561758287,-0.00968883087042186,-0.009414670000000012,1
0.22244048118591309,-0.20103694471036462,-0.2103835560478149,-0.3618665004786563,-0.01830466706250535,-0.006397943963812983,1
0.44387197494506836,-0.21435618326131373,-0.2103835560478149,-0.38584112987036473,-0.03729075100493092,-0.0060150606062550705,1
0.6214540004730225,-0.20351630768381623,-0.2103835560478149,-0.36632935383086923,-0.05174708626351589,0.006104151332473192,1
0.7152566909790039,-0.17981981428617505,-0.2103835560478149,-0.3236756657151151,-0.058494119218047536,0.025262061535569865,1
0.8188779354095459,-0.17111175691937475,-0.2103835560478149,-0.3080011624548746,-0.06558644449352034,0.008403737490951841,1
1.0073866844177246,-0.16500571144722967,-0.2103835560478149,-0.2970102806050134,-0.07802845259116907,0.0032391310770834084,1
1.0951182842254639,-0.13606812727936773,-0.2103835560478149,-0.24492262910286192,-0.08280344238679388,0.03298422031659931,1
1.1876723766326904,-0.12497253653887777,-0.2103835560478149,-0.22495056576998,-0.08743013026486779,0.011988222726738799,1
1.293463945388794,-0.11523210445563575,-0.2103835560478149,-0.20741778802014435,-0.09230636430543936,0.009207191270315723,0.95
1.4224426746368408,-0.11562977436592321,-0.2103835560478149,-0.2081335938586618,-0.09827187684982142,-0.00030832208737510236,0.9
1.4998784065246582,-0.09364278523208139,-0.2103835560478149,-0.1685570134177465,-0.10117239589400538,0.028393854617006522,0.85
1.5965101718902588,-0.09104831496958121,-0.2103835560478149,-0.16388696694524618,-0.10469165965763493,0.0026849041334225353,0.8
1.6926801204681396,-0.07711815386690671,-0.2103835560478149,-0.1388126769604321,-0.10765823921435554,0.014484941822957832,0.75
1.8820185661315918,-0.06698679238874408,-0.2103835560478149,-0.12057622629973935,-0.1127315092747016,0.005350926718903701,0.7
1.988696575164795,-0.03924376870721411,-0.15903855246511767,-0.0706387836729854,-0.11440608811975964,0.026006319327627366,0.65
2.1539857387542725,-0.031584314741360496,-0.16871210039498666,-0.05685176653444889,-0.11649430610621814,0.004633972245680372,0.6
2.3131253719329834,-0.013643420397456953,-0.13064726554268255,-0.024558156715422514,-0.11736278967315983,0.011273680845899803,0.55
2.470378875732422,-0.0026421344266378023,-0.11528893316789082,-0.004755841967948044,-0.11752898363159901,0.006995892431656226,0.5
2.721755266189575,0.0007902198104485668,-0.11466170666423459,0.0014223956588074202,-0.11744952659015169,0.0013654242671096864,0.45
2.8449339866638184,0.01407940085489038,-0.08062435565979316,0.025342921538802684,-0.11675581355721194,0.010788536358616096,0.4
3.0994467735290527,0.0008660014913201765,-0.12030049209477367,0.0015588026843763177,-0.11666765017601782,-0.005191644603132162,0.45
3.263643980026245,0.004062848682954631,-0.10714072328984466,0.007313127629318336,-0.11640080681435304,0.001946955895190043,0.5
3.422917366027832,0.005472964609394671,-0.10531544837970291,0.009851336296910408,-0.11605212777243097,0.0008853430958176468,0.55
3.6911633014678955,0.0047141980271419495,-0.10734360782466239,0.00848555644885551,-0.11554630198857481,-0.00028286228494308713,0.6
3.8597190380096436,0.012361365230842771,-0.08792553551349769,0.02225045741551699,-0.11471287038011631,0.004536877451101621,0.65
4.0645904541015625,0.011119456592401482,-0.09439281430373718,0.020015021866322667,-0.11380164685281313,-0.0006061893172467196,0.7
4.271554470062256,0.013119931007967465,-0.08813304880663572,0.023615875814341436,-0.11271550540859868,0.0009665807876215127,0.75
