time,error,x_speed,p_term,i_term,d_term
0.0,-0.15599343837696855,-0.16864916610046587,-0.27298851715969497,-0.00031198687675393713,0.0
0.09389805793762207,-0.16243703624982184,-0.16864916610046587,-0.28426481343718824,-0.0033624913249542146,-0.0034311667431577058
0.20458126068115234,-0.16865206942087954,-0.16864916610046587,-0.2951411214865392,-0.007095881563519645,-0.0028075773997337595
0.2963221073150635,-0.16853470996875114,-0.16864916610046587,-0.2949357424453145,-0.010188184959466424,6.396248586887402e-05
0.3913702964782715,-0.16575218801481073,-0.16864916610046587,-0.2900663290259188,-0.013339074023595894,0.0014637427490399202
0.49595165252685547,-0.1624932221528942,-0.16864916610046587,-0.2843631387675648,-0.01673782632788659,0.0015581007863402375
0.601323127746582,-0.15160790324026885,-0.16864916610046587,-0.2653138306704705,-0.01993285601176593,0.005165211405613644
0.6975293159484863,-0.13931023531991785,-0.16864916610046587,-0.24379291180985624,-0.02261335735529385,0.006391308163328512
0.7893562316894531,-0.12933663505000415,-0.16864916610046587,-0.22633911133750725,-0.024988674213085232,0.005430651889718308
0.8875436782836914,-0.12283858641249483,-0.16864916610046587,-0.21496752622186596,-0.027400915641702946,0.0033090017425357037
1.002849817276001,-0.11453639712805098,-0.16864916610046587,-0.20043869497408923,-0.03004226558708803,0.003600063863467654
1.0944781303405762,-0.09933042186767407,-0.16864916610046587,-0.17382823826842964,-0.031862561385433544,0.00829764008077966
1.1937551498413086,-0.09268145681161227,-0.16864916610046587,-0.16219254942032146,-0.03370278914448209,0.003348692924857977
1.289318561553955,-0.08315424882883377,-0.16864916610046587,-0.1455199354504591,-0.03529208988777923,0.004984757142946224
1.3987491130828857,-0.07517693487370672,-0.1648521357662662,-0.13155963602898677,-0.03693742057687607,0.0036449208395966308
1.4964611530303955,-0.06378000597200745,-0.14396695002683782,-0.11161501045101303,-0.038183835475153916,0.005831895899329102
1.5963170528411865,-0.05555759723833651,-0.13240204424566832,-0.09722579516708889,-0.03929338624786584,0.004117137169286403
1.6925997734069824,-0.04899013966421664,-0.12255900458873926,-0.08573274441237913,-0.040236767033419656,0.003410506857059529
1.8011131286621094,-0.04321210274932218,-0.11413340278350328,-0.07562117981131382,-0.041174585084811303,0.00266236211262183
1.89638090133667,-0.038938004227972944,-0.10781479715840668,-0.06814150739895265,-0.04191649247184962,0.002243202712395603
1.9905378818511963,-0.03099235555296687,-0.0925173815019267,-0.05423662221769202,-0.04250012179542961,0.004219362511194927
2.0877721309661865,-0.02718896089557917,-0.08865375340529726,-0.04758068156726355,-0.04302886143480931,0.0019557895967755993
2.1988980770111084,-0.02561281199403992,-0.08771135969614817,-0.04482242098956986,-0.04359811102755099,0.0007091723209726852
2.302203416824341,-0.02268316728462013,-0.08234435808490828,-0.039695542748085226,-0.04406676948842661,0.0014179541516035601
2.393842935562134,-0.02320260350265583,-0.0853799934832745,-0.0406045561296477,-0.04449202457211605,-0.0002834127815107559
2.4863204956054688,-0.01844016332876091,-0.07452845401419395,-0.03227028582533159,-0.04483308483440493,0.0025749166455425734
2.6005403995513916,-0.018229561998206124,-0.0770590629258235,-0.031901733496860714,-0.04524952059848719,9.219116952440044e-05
2.700378894805908,-0.01692686643678487,-0.07455712599774945,-0.029622016264373524,-0.04558751117337175,0.0006524014399958217
2.794757604598999,-0.016014709125822202,-0.07343229850489559,-0.028025740970188853,-0.0458898006903731,0.0004832431556663669
2.8909127712249756,-0.01572124816889109,-0.07355172323138709,-0.027512184295559405,-0.046192136537822705,0.00015259760199502054
3.0008106231689453,-0.016153164387648744,-0.07501172186488313,-0.028268037678385302,-0.046547176151482794,-0.0001965080350150353
3.106278657913208,-0.015176829844063044,-0.07296390442835954,-0.026559452227110328,-0.046867310234943074,0.0004628580336938585
