time,error,x_speed,p_term,i_term,d_term
0.0,-0.1524073831768807,-0.16809750379114524,-0.24385181308300916,-0.00030481476635376147,0.0
0.09915018081665039,-0.15949577871223056,-0.16809750379114524,-0.2551932459395689,-0.0034676218261157857,-0.003574575193391621
0.1964108943939209,-0.16520859269650542,-0.16809750379114524,-0.2643337483144087,-0.006681282949067538,-0.0029368558866968526
0.3051619529724121,-0.16954464918454254,-0.16809750379114524,-0.2712714386952681,-0.010368914964095125,-0.001993569784384012
0.40409207344055176,-0.1700071866012391,-0.16809750379114524,-0.27201149856198253,-0.013732681254277141,-0.00023376976319639225
0.504706859588623,-0.16937844431729876,-0.16809750379114524,-0.27100551090767805,-0.017141076444892746,0.0003124502411678503
0.6041147708892822,-0.16628887569494805,-0.16809750379114524,-0.26606220111191686,-0.020447162405966692,0.0015539852824219972
0.7128942012786865,-0.16195187339516243,-0.16809750379114524,-0.2591229974322599,-0.02397056891365123,0.001993484560573718
0.8014471530914307,-0.15142057284613214,-0.16809750379114524,-0.24227291655381145,-0.02665231665179156,0.005946329474877353
0.8955240249633789,-0.14476794297094905,-0.16809750379114524,-0.2316287087535185,-0.029376179696200256,0.0035357414329412677
0.9964261054992676,-0.13572913636775574,-0.16809750379114524,-0.2171666181884092,-0.032115250145969436,0.004478999122311657
1.1059339046478271,-0.12451861822040641,-0.16809750379114524,-0.19922978915265027,-0.03484240211283673,0.005118593485812371
1.2031714916229248,-0.11538123095257842,-0.16809750379114524,-0.18460996952412548,-0.03708628060884576,0.004698485201081789
1.3058254718780518,-0.10649300710888468,-0.16809750379114524,-0.1703888113742155,-0.039272666818658666,0.004329215399930792
1.4002141952514648,-0.09430663273783291,-0.16809750379114524,-0.15089061238053267,-0.04105296335261254,0.0064554185794213036
1.5162632465362549,-0.08669392861875848,-0.16809750379114524,-0.13871028579001357,-0.04306511298628418,0.003279951035701482
1.6083035469055176,-0.07480376884096804,-0.15766892148736905,-0.11968603014554886,-0.0444421052568593,0.006459213915039123
1.7053191661834717,-0.06619990451533392,-0.14721216983799787,-0.10591984722453428,-0.045726590203398615,0.004434267589935009
1.8004355430603027,-0.05844175788961291,-0.13626691733788482,-0.09350681262338066,-0.0468383438571532,0.004078239142649041
1.9090125560760498,-0.0529424543606814,-0.13016349380984132,-0.08470792697709024,-0.04798801056839426,0.0025324437356431676
2.002460241317749,-0.04536264898525912,-0.11736041479852095,-0.0725802383764146,-0.0488358174772151,0.004055641055108735
2.097191095352173,-0.04280294232059333,-0.11678043535531529,-0.06848470771294933,-0.049646769333458296,0.0013510416910923388
2.20107364654541,-0.03829571364087535,-0.10954617565815067,-0.06127314182540056,-0.05044242062001425,0.0021693867872641364
2.316122531890869,-0.03231305622615665,-0.1002867766595584,-0.05170088996185064,-0.05118593684019915,0.0026000501424913794
2.4119796752929688,-0.025749928572736648,-0.08945609551204321,-0.04119988571637864,-0.05167959975935728,0.003423389963692703
2.5021893978118896,-0.02273049142745041,-0.08678492305322828,-0.03636878628392066,-0.052089702024235074,0.0016735652549274447
2.5930886268615723,-0.021378761618924602,-0.08594085115097035,-0.034206018590279365,-0.05247836461407451,0.0007435320533835309
2.710236072540283,-0.020559537936471476,-0.0855056698343318,-0.03289526069835436,-0.05296006408479295,0.0003496549488155006
2.8097169399261475,-0.017443480401593103,-0.07965053202876651,-0.027909568642548968,-0.05330712259690871,0.0015661592106911754
2.9007134437561035,-0.014382216301875972,-0.07489833709395861,-0.023011546083001558,-0.05356886887706809,0.0016820778661110294
2.9940567016601562,-0.014630508603650005,-0.07738381410110318,-0.02340881376584001,-0.053842000744639684,-0.00013299959062348802
3.1132712364196777,-0.015855675240951383,-0.08010297604296246,-0.025369080385522214,-0.054220046134069305,-0.0005138495233709436
3.2080304622650146,-0.013392117311316343,-0.07460133516838859,-0.02142738769810615,-0.054473851467839354,0.0012999039975569156
3.2991788387298584,-0.012773006933051056,-0.07480389354089187,-0.02043681109288169,-0.054706699236743705,0.0003396167887335214
3.3944966793060303,-0.01218830012126526,-0.07413361766398793,-0.019501280194024417,-0.05493905172631437,0.0003067142563508537
