time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.14736165277876265,-0.12806120332003634,-0.08841699166725758,-0.00014736165277876267,0.0,1
0.08683156967163086,-0.15420079974393253,-0.16046088118552398,-0.09252047984635951,-0.0014863114014174103,-0.0024234882777288825,0.9230769230769231
0.19209003448486328,-0.16049555533584958,-0.17173395675790715,-0.09629733320150975,-0.003175662977817282,-0.004077153622199882,0.9230769230769231
0.28954005241394043,-0.15770349281713372,-0.17173395675790715,-0.09462209569028023,-0.0047124837980680595,-0.002881950225985885,0.9230769230769231
0.39905238151550293,-0.15038427688848383,-0.17173395675790715,-0.09023056613309029,-0.006359377040299274,-0.0006038116121242925,0.9230769230769231
0.49285125732421875,-0.13987379714445478,-0.17173395675790715,-0.08392427828667286,-0.007671377533023896,0.002890431306192716,0.9230769230769231
0.5921497344970703,-0.13249775126070384,-0.16939901223423437,-0.0794986507564223,-0.008987060025925413,0.004953676927066903,0.9230769230769231
0.693657398223877,-0.12262621719684011,-0.16094214013432828,-0.07357573031810406,-0.010231810107856133,0.007564906408749086,0.9230769230769231
0.8047466278076172,-0.11405290340158976,-0.15104402052424018,-0.06843174204095386,-0.011498815024923267,0.009357606608801078,0.9230769230769231
0.9013230800628662,-0.10632839007316852,-0.1407459226905175,-0.06379703404390111,-0.012525696893651154,0.011098818509154833,0.9230769230769231
0.9880168437957764,-0.09630893858986145,-0.12771780672187477,-0.057785363153916865,-0.013360635330398836,0.013801153107699686,0.9230769230769231
1.084456205368042,-0.08780306972228241,-0.11529480204902598,-0.05268184183336944,-0.01420740252920904,0.015453345674489886,0.9230769230769231
1.2000443935394287,-0.08119742841859504,-0.10548877818851787,-0.04871845705115702,-0.015145948892717169,0.016023028779869303,0.9230769230769231
1.3003981113433838,-0.07358760369391568,-0.0956576595847935,-0.0441525622163494,-0.01588442785421402,0.017123719580028864,0.9230769230769231
1.3898124694824219,-0.06964832156427943,-0.08896291211488835,-0.04178899293856766,-0.016507183851027157,0.01716209446710321,0.9230769230769231
1.4914615154266357,-0.06558916791780826,-0.08393820655227986,-0.03935350075068496,-0.01717389148533916,0.017070641741188438,0.9230769230769231
1.6105690002441406,-0.06329422579542766,-0.08152304024852677,-0.037976535477256594,-0.017927773089135624,0.016350371594005365,0.9230769230769231
1.6893534660339355,-0.06145085333192309,-0.08023136365075408,-0.03687051199915385,-0.018411910354343884,0.015812578827007043,0.9230769230769231
1.7850079536437988,-0.060147698780387615,-0.08017613813971139,-0.03608861926823257,-0.018987250085118923,0.015015413039017135,0.9230769230769231
1.8948562145233154,-0.05884454422885216,-0.0808030392256745,-0.035306726537311296,-0.019633647169697642,0.014225403551190141,0.9230769230769231
1.9952330589294434,-0.058192966953084416,-0.08220419521940243,-0.034915780171850645,-0.02021776980863571,0.013330874373921173,0.9230769230769231
2.089395523071289,-0.05786635832507991,-0.08417241872635237,-0.03471981499504794,-0.020762653697716165,0.012412147576112954,0.9230769230769231
2.1950266361236572,-0.057214781049312165,-0.08613493319938281,-0.0343288686295873,-0.021367019798244805,0.011647164591625465,0.9230769230769231
2.290555953979492,-0.05591162649777671,-0.08734461771743915,-0.03354697589866602,-0.021901139752199088,0.01117096453311737,0.9230769230769231
2.4006052017211914,-0.05395689467047351,-0.0876831839642656,-0.032374136802284105,-0.022494931319095458,0.010858193015833548,0.9230769230769231
2.4920904636383057,-0.05265374011893804,-0.0879492342286125,-0.031592244071362824,-0.02297663543966513,0.01046123726454825,0.9230769230769231
2.5923025608062744,-0.05069818830151418,-0.0876212612599518,-0.030418912980908507,-0.023484692616896258,0.010256961452159218,0.9230769230769231
2.6901278495788574,-0.04972164237798324,-0.08783959224666235,-0.029832985426789943,-0.02397109601928359,0.009775119829387079,0.9230769230769231
