time,error,x_speed,p_term,i_term,d_term
0.0,-0.16891019291766748,-0.17867071070717883,-0.270256308668268,-0.0001689101929176675,0.0
0.09828853607177734,-0.17583851281198132,-0.17867071070717883,-0.2813416204991701,-0.0018972011938504785,-0.0035244801536438984
0.21118664741516113,-0.1829167741927491,-0.17867071070717883,-0.29266683870839855,-0.003962297027789037,-0.0031348006164775366
0.3136868476867676,-0.186392280179535,-0.17867071070717883,-0.298227648287256,-0.005872821632537408,-0.0016953654615193187
0.4169301986694336,-0.18725040505059823,-0.17867071070717883,-0.29960064808095715,-0.007806057561565938,-0.00041558360073343204
0.5089991092681885,-0.18600013219874964,-0.17867071070717883,-0.2976002115179994,-0.009518540515842265,0.0006789875342923286
0.6048355102539062,-0.183016000788437,-0.17867071070717883,-0.2928256012614992,-0.011272499999678574,0.0015568882906805749
0.7127389907836914,-0.17885220345376596,-0.17867071070717883,-0.28616352552602553,-0.013202377524986837,0.0019294082610809222
0.8109028339385986,-0.1719518512888299,-0.17867071070717883,-0.27512296206212783,-0.0148903229809981,0.0035147117019690127
0.9013261795043945,-0.1597058652564393,-0.17867071070717883,-0.2555293844103029,-0.016334436845294845,0.006771473647521647
0.9960854053497314,-0.15224551889365778,-0.17867071070717883,-0.24359283022985245,-0.017777103596173308,0.0039364749427976825
1.1073741912841797,-0.14325035444520576,-0.17867071070717883,-0.22920056711232922,-0.01937131939926194,0.004041361567979722
1.218153953552246,-0.13143858753198256,-0.17867071070717883,-0.2103017400511721,-0.020827392947226287,0.005331193474057525
1.303825855255127,-0.11786781967738735,-0.17867071070717883,-0.18858851148381978,-0.021837188973359692,0.007920197628891243
1.3950080871582031,-0.11031589787248244,-0.17867071070717883,-0.17650543659597193,-0.022843073951600165,0.004141114802351166
1.5024149417877197,-0.10141863120854432,-0.17867071070717883,-0.1622698099336709,-0.023932379569494233,0.004141852349474286
1.6070146560668945,-0.08951105477490146,-0.16239437659453954,-0.14321768763984233,-0.024868662644922462,0.005691973690225266
1.6954224109649658,-0.07928817063458211,-0.14664903748559416,-0.1268610730153314,-0.02556963156050032,0.005781667090237558
1.7964160442352295,-0.07138166779873531,-0.13658685237264498,-0.1142106684779765,-0.026290540958488845,0.003914357063820367
1.9000778198242188,-0.06521709341393,-0.12834053471501786,-0.10434734946228802,-0.02696659292869294,0.0029734076759631027
1.9947278499603271,-0.05928917596637167,-0.1192589540679833,-0.09486268154619468,-0.027527765157889152,0.0031314926361005312
2.0882949829101562,-0.054064041367836956,-0.11174390824340555,-0.08650246618853913,-0.028033626892536096,0.002792184837669678
2.189988136291504,-0.05015520695169335,-0.10687012524597203,-0.08024833112270936,-0.028543671007877275,0.0019218768846146117
2.302684783935547,-0.04685303758409987,-0.10257147925069866,-0.0749648601345598,-0.02907168903464412,0.0014650699185052584
2.397251605987549,-0.042322054046223086,-0.09479154993007122,-0.06771528647395694,-0.029471915250030557,0.002395651793916272
2.4927256107330322,-0.040345161247404525,-0.09337406043827501,-0.06455225799584724,-0.02985710666166976,0.0010353042192419828
2.5909531116485596,-0.038545208828854496,-0.09075611799434383,-0.0616723341261672,-0.03,0.0009162161318233743
2.7114477157592773,-0.038072952954006783,-0.09072075915669381,-0.060916724726410854,-0.03,0.0001959655697170371
2.7968239784240723,-0.033872848610523705,-0.08173679659007015,-0.054196557776837934,-0.03,0.002459761186767783
2.8969433307647705,-0.03375970659373298,-0.08395902697991085,-0.05401553054997277,-0.03,5.6503570061915625e-05
2.9930012226104736,-0.03198581325954296,-0.08025395525164951,-0.051177301215268735,-0.03,0.0009233459636192149
3.0984127521514893,-0.03222513887407772,-0.08167374185599297,-0.05156022219852435,-0.03,-0.00011351965746860752
3.2016191482543945,-0.03181100699623059,-0.0806969783390855,-0.05089761119396894,-0.03,0.0002006328548834366
3.3042166233062744,-0.03074229358996183,-0.07866684142641535,-0.04918766974393893,-0.03,0.0005208283175235779
3.3877673149108887,-0.02961636434236948,-0.0767123828714731,-0.04738618294779117,-0.03,0.000673800076318081
3.503740072250366,-0.030983498581293685,-0.08016301815530058,-0.0495735977300699,-0.03,-0.0005894204252306884
3.5924572944641113,-0.029925069814142675,-0.07728359349526098,-0.047880111702628285,-0.03,0.0005965182073673094
3.6939587593078613,-0.029883751771642715,-0.07779364941285086,-0.04781400283462835,-0.03,2.0353421777491022e-05
3.791278123855591,-0.029651133375964735,-0.07732230049845433,-0.047441813401543576,-0.03,0.000119512903089238
3.904271364212036,-0.030148749556992885,-0.07845819661425785,-0.04823799929118862,-0.03,-0.0002201973230692314
4.006259441375732,-0.029634254257275835,-0.07716257374968682,-0.04741480681164134,-0.03,0.0002522330619545154
4.095887660980225,-0.028814759346509143,-0.07564645151058917,-0.04610361495441463,-0.03,0.00045716344382546364
4.182712554931641,-0.028689446719238808,-0.07583095075404836,-0.0459031147507821,-0.03,7.216399673373376e-05
4.301757097244263,-0.029534596727212387,-0.07761032694099342,-0.04725535476353982,-0.03,-0.00035497217745360254
4.393728256225586,-0.02908550115593515,-0.07629265163096499,-0.04653680184949624,-0.03,0.00024415021853124415
4.495016098022461,-0.029165972770717356,-0.0767052806554012,-0.04666555643314777,-0.03,-3.972422225343989e-05
4.587458610534668,-0.02903903123417216,-0.07639379025681653,-0.04646244997467546,-0.03,6.865971785894126e-05
