time,error,x_speed,p_term,i_term,d_term
0.0,-0.1793973419581922,-0.18583933021567878,-0.28703574713310753,-0.0003587946839163844,0.0
0.09331035614013672,-0.18602408339038215,-0.18583933021567878,-0.29763853342461144,-0.0038303893782761947,-0.0035509142319838927
0.18803834915161133,-0.19178608853640877,-0.18583933021567878,-0.3068577416582541,-0.007463891629191192,-0.00304134235448684
0.28901124000549316,-0.1956946496467145,-0.18583933021567878,-0.31311143943474323,-0.011415862529084463,-0.0019354507319998553
0.3940391540527344,-0.19780430951800665,-0.18583933021567878,-0.3164868952288107,-0.015570857332730682,-0.0010043329387381804
0.4972555637359619,-0.1977266057761701,-0.18583933021567878,-0.31636256924187217,-0.01965258340214412,3.764117647330628e-05
0.5879521369934082,-0.19276477960696536,-0.18583933021567878,-0.3084236473711446,-0.023149204393159845,0.0027353989191633353
0.6839892864227295,-0.18973778335643132,-0.18583933021567878,-0.30358045337029016,-0.0267935795636778,0.0015759506964342822
0.796687126159668,-0.18407928002124152,-0.18583933021567878,-0.29452684803398643,-0.03094264700342278,0.0025104755106211407
0.8988590240478516,-0.17273155716891608,-0.18583933021567878,-0.27637049147026577,-0.03447230920764867,0.005553250495916366
0.992067813873291,-0.15854825055499397,-0.18583933021567878,-0.25367720088799034,-0.03742792732028298,0.00760835251722744
1.0807619094848633,-0.14707726496043524,-0.18583933021567878,-0.2353236239366964,-0.04003690432042086,0.006466600462783263
1.1970603466033936,-0.14052095247187932,-0.18583933021567878,-0.22483352395500691,-0.04330537775139823,0.0028187448821319046
1.2983739376068115,-0.12696503395190556,-0.18583933021567878,-0.2031440543230489,-0.045878034455705916,0.006690078984327202
1.3858532905578613,-0.11252386929812747,-0.18583933021567878,-0.18003819087700396,-0.04784673751125565,0.008254041763351195
1.4848155975341797,-0.10491224558407687,-0.18583933021567878,-0.16785959293452302,-0.04992320908186892,0.003845718610759576
1.5951683521270752,-0.09525539380353214,-0.18583933021567878,-0.15240863008565142,-0.05202554810107908,0.004375446637544306
1.6972074508666992,-0.08213577101934899,-0.1786902703670747,-0.1314172336309584,-0.05370176011089878,0.00642872337478247
1.7925140857696533,-0.06873464779643612,-0.15795684012653546,-0.1099754364742978,-0.055011933707442395,0.007030530055204736
1.888223648071289,-0.06126282339044167,-0.15030175425222178,-0.09802051742470669,-0.056184621309854715,0.003903384482339624
1.994513988494873,-0.05375175128912151,-0.13979680109253476,-0.08600280206259442,-0.05732727969843163,0.003533280668491294
2.0900111198425293,-0.04421098405501081,-0.1239139424750263,-0.0707375744880173,-0.058171684128693724,0.00499531614168474
2.186481475830078,-0.03786149747679975,-0.11618968216304079,-0.06057839596287961,-0.05890218655665544,0.0032909003564942627
2.2943015098571777,-0.0337913548435813,-0.11180956082957975,-0.05406616774973008,-0.05963086356246679,0.0018874704826171086
2.3971378803253174,-0.028497987333169415,-0.10302309520574138,-0.045596779733071066,-0.06,0.002573684527329683
2.49196457862854,-0.02479256543746259,-0.09771431849731492,-0.03966810469994014,-0.06,0.001953786202625225
2.591590166091919,-0.022162418685460043,-0.09413985421654279,-0.03545986989673607,-0.06,0.0013200156801932814
2.6869266033172607,-0.019875817389215414,-0.09060208045344413,-0.031801307822744665,-0.06,0.0011992273693005265
2.797267198562622,-0.018655944537534445,-0.08929673517208478,-0.02984951126005511,-0.06,0.0005527760879703302
2.8911349773406982,-0.015913328933906762,-0.08400043330235857,-0.02546132629425082,-0.06,0.0014608929918922564
2.990447759628296,-0.014503395033117409,-0.08249558692111633,-0.023205432052987855,-0.06,0.0007098451318715235
3.0896382331848145,-0.013645723317711782,-0.081400821578579,-0.021833157308338853,-0.06,0.00043233572975983747
3.198059558868408,-0.013471192749358929,-0.08147342120364973,-0.021553908398974288,-0.06,8.048719532455567e-05
3.2982115745544434,-0.012058810503476902,-0.07858897757445855,-0.019294096805563044,-0.06,0.0007051192311044841
3.3896732330322266,-0.011365571493380605,-0.07780593645393633,-0.01818491438940897,-0.06,0.0003789779354726498
