time,error,x_speed,p_term,i_term,d_term,alpha
5.3962273597717285,-0.01867557661508084,-0.07981523761529079,-0.011205345969048503,-0.03368278894440755,0.004965523298491547,0.9230769230769231
5.491316556930542,-0.017249565742188493,-0.0790591793426878,-0.010349739445313096,-0.033846813680183836,0.005044992590454515,0.9230769230769231
5.598560571670532,-0.017250283578657752,-0.07925486218147834,-0.010350170147194651,-0.034031812646821695,0.00465671028388191,0.9230769230769231
5.691020488739014,-0.016963645731140765,-0.07960038645987709,-0.010178187438684459,-0.03418865837456973,0.0043938904441162725,0.9230769230769231
5.796875715255737,-0.016109474880343866,-0.07952088067443061,-0.00966568492820632,-0.034359185585822155,0.00430418306953641,0.9230769230769231
5.884275913238525,-0.015539070531186937,-0.07940497716881519,-0.009323442318712162,-0.03449499736991158,0.00417390285702386,0.9230769230769231
5.994754076004028,-0.014113777494763849,-0.0785718876481172,-0.008468266496858308,-0.034650923790641844,0.004249791223790545,0.9230769230769231
6.093523025512695,-0.013827857483716129,-0.07835820228593851,-0.008296714490229676,-0.03478750008640406,0.0040119561147538355,0.9230769230769231
6.187177658081055,-0.012972968796449963,-0.07788767170250009,-0.007783781277869977,-0.03490899794899929,0.0039842086673384375,0.9230769230769231
6.27881932258606,-0.012401846610823775,-0.07753810562475102,-0.007441107966494265,-0.03502265053563446,0.0038694887286277405,0.9230769230769231
6.39739203453064,-0.012385612889591363,-0.07779388230566209,-0.007431367733754818,-0.03516951010657592,0.0035760483470441713,0.9230769230769231
6.493457555770874,-0.0018605465750582016,-0.06852856707806565,-0.0011163279450349208,-0.035187383544228394,0.006672085564028702,0.9230769230769231
6.59251856803894,-0.0026556570212005067,-0.0651594886610545,-0.001593394212720304,-0.03521369075150409,0.005911879842202716,0.9230769230769231
6.682772159576416,-0.09324442809350787,-0.15000803662481144,-0.05594665685610472,-0.03605525520413378,-0.025426380234045684,0.9230769230769231
6.791484832763672,-0.011029128496864955,-0.11799754587617854,-0.006617477098118972,-0.036175155808315776,-0.00020089465733807434,0.9230769230769231
6.888388633728027,-0.0012627295877644482,-0.09302818321707025,-0.0007576377526586689,-0.03618739213798022,0.002915619611657912,0.9230769230769231
6.983666181564331,-0.042350400124497214,-0.11909286833616056,-0.025410240074698328,-0.03659089636535506,-0.010577640287572052,0.9230769230769231
7.084896802902222,-0.02528622390596144,-0.11614232726364523,-0.015171734343576864,-0.036846870381084015,-0.004577288370904076,0.9230769230769231
7.1975014209747314,-0.005947316444911647,-0.09749422296861457,-0.003568389866946988,-0.036913839910767576,0.0010591704409226201,0.9230769230769231
7.292068004608154,0.014590536204513352,-0.06910853301466764,0.00875432172270801,-0.03677586219454352,0.007660118941475153,0.9230769230769231
7.383157968521118,0.0179832599955643,-0.05215945785490636,0.010789955997338578,-0.03661205274414018,0.008216905399229061,0.9230769230769231
7.492071866989136,0.017518343181093965,-0.04453648440593611,0.010511005908656378,-0.03642125363908482,0.007453492251945512,0.9230769230769231
7.607257127761841,0.015172591303452374,-0.043157644941638325,0.009103554782071423,-0.036246487750496235,0.006253530229754546,0.9230769230769231
7.691010475158691,0.014495934641488892,-0.0434824412152198,0.008697560784893334,-0.036125079445509176,0.005523899916215209,0.9230769230769231
7.795608997344971,0.011893716832622372,-0.04627216045831338,0.007136230099573423,-0.036000672925109736,0.004333502974832829,0.9230769230769231
7.885176658630371,0.010106166212114145,-0.04959645657183544,0.006063699727268487,-0.035910154357891674,0.003386078287944443,0.9230769230769231
7.997735500335693,0.007232470259651069,-0.05394743916112124,0.004339482155790641,-0.035828746510382224,0.0023400534793880574,0.9230769230769231
8.08363676071167,0.006760578177245902,-0.05669702404440827,0.004056346906347541,-0.035770672291752646,0.0019910209215574597,0.9230769230769231
8.192444324493408,0.004602611697443804,-0.06007991414673643,0.0027615670184662823,-0.03572059239516943,0.0012276232521708525,0.9230769230769231
8.28364634513855,0.005782536589869325,-0.06070702241668956,0.0034695219539215946,-0.03566785449302437,0.0015312671957814243,0.9230769230769231
8.403918743133545,0.0022498642030561455,-0.06413467201984369,0.0013499185218336872,-0.035640794836737905,0.0005097155034053078,0.9230769230769231
8.497498750686646,0.0033831296581352532,-0.06480346791660842,0.002029877794881152,-0.03560913550684176,0.0008431258052740351,0.9230769230769231
8.586150884628296,0.003905554959257873,-0.06467332045886343,0.002343332975554724,-0.0355745119287053,0.0009595924525913571,0.9230769230769231
8.69038200378418,0.0020574056126917706,-0.06631508388429658,0.0012344433676150623,-0.035553067359748454,0.0003402003372685253,0.9230769230769231
8.805421352386475,0.0017312123975599392,-0.0674251809525594,0.0010387274385359635,-0.0355331516050977,0.00022678515615062804,0.9230769230769231
8.896459579467773,0.002747325452932159,-0.06701956815148963,0.0016483952717592954,-0.035508140441252674,0.0005527674942834562,0.9230769230769231
8.99007773399353,0.002050464535525965,-0.06748723823842029,0.001230278721315579,-0.03548894437067903,0.0002812114866879802,0.9230769230769231
