time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.19419910438002252,-0.20261935083121396,-0.3301384774460383,-0.0004854977609500563,0.0,1
0.2019650936126709,-0.21160248517798091,-0.20261935083121396,-0.35972422480256755,-0.011169576692861236,-0.0,1
0.39748287200927734,-0.2111924145544877,-0.20261935083121396,-0.35902710474262906,-0.021492544619838377,0.0,1
0.6027562618255615,-0.18974142320707943,-0.20261935083121396,-0.322560419452035,-0.03122976090240922,0.0,1
0.787001371383667,-0.16294907024515773,-0.20261935083121396,-0.27701341941676816,-0.038735403227336845,0.0,1
1.0094573497772217,-0.1445053022096505,-0.20261935083121396,-0.24565901375640584,-0.04677192032386287,0.0,1
1.1328685283660889,-0.11012259748266842,-0.20261935083121396,-0.18720841572053631,-0.05016951021001375,0.0,1
1.2864704132080078,-0.0967294756196847,-0.20261935083121396,-0.164440108553464,-0.05388396765375225,0.0,1
1.4712438583374023,-0.08720928003373918,-0.20261935083121396,-0.1482557760573566,-0.05791245743352428,0.0,0.9
1.6897859573364258,-0.0906747282218227,-0.20261935083121396,-0.15414703797709858,-0.06286651879146506,-0.0,0.8
1.8980977535247803,-0.06316107647935097,-0.17352964812901261,-0.10737383001489664,-0.06615581811411596,0.0,0.7
2.0927555561065674,-0.0442156555357036,-0.1434741631113854,-0.07516661441069612,-0.06830754870068928,0.0,0.6
2.1564955711364746,-0.02703811552232649,-0.11470319756108767,-0.04596479638795503,-0.06873840117313264,0.0,0.5
2.3135271072387695,-0.033394544803993405,-0.12682012650692343,-0.056770726166788785,-0.07004940034013464,-0.0,0.4
2.4880127906799316,-0.021894374522047483,-0.10822490075311442,-0.03722043668748072,-0.0710044640656337,0.0,0.3
2.6697452068328857,-0.014362583447735354,-0.09607339267482265,-0.0244163918611501,-0.07165700081367254,0.0,0.2
2.8446502685546875,-0.011775179538498373,-0.09218969065511136,-0.020017805215447233,-0.07217188543966413,0.0,0.1
2.9451496601104736,-0.011279403097807637,-0.09163026399304763,-0.01917498526627298,-0.07245527872677465,0.0,0.0
3.0342063903808594,-0.011279403097807637,-0.09188139068287074,-0.01917498526627298,-0.07270640541659776,0.0,0
3.176382064819336,-0.010955254440165076,-0.09171973063704728,-0.01862393254828063,-0.07309579808876665,0.0,0
3.353994131088257,-0.010955254440165076,-0.09220617698145214,-0.01862393254828063,-0.07358224443317152,0.0,0
