time,error,x_speed,p_term,i_term,d_term
0.0,-0.16589363705884788,-0.17632179462820274,-0.2654298192941566,-0.00033178727411769583,0.0
0.09409546852111816,-0.17257000224637364,-0.17632179462820274,-0.27611200359419785,-0.0035793983169302847,-0.003547655000000007
0.1924586296081543,-0.17857917345129823,-0.17632179462820274,-0.2857266775220772,-0.007092520717926248,-0.00305458422569777
0.28919100761413574,-0.1822626355411944,-0.17632179462820274,-0.29162021686591105,-0.010618660349433696,-0.001903944762770334
0.40200138092041016,-0.18503688123943185,-0.17632179462820274,-0.296059009983091,-0.01479347627904351,-0.001229605760946076
0.490886926651001,-0.18256358625420901,-0.17632179462820274,-0.29210173800673445,-0.01803892907799134,0.0013912807559956436
0.5973918437957764,-0.18020044029087395,-0.17632179462820274,-0.2883207044653983,-0.02187737567051766,0.0011094069770143876
0.694342851638794,-0.17512941484546038,-0.17632179462820274,-0.28020706375273663,-0.02527317032496272,0.0026152515369538727
0.808643102645874,-0.16906937198519084,-0.17632179462820274,-0.27051099517630534,-0.02913810465606606,0.00265093156264992
0.8938121795654297,-0.15603238201677178,-0.17632179462820274,-0.24965181122683486,-0.03179593144525165,0.00765359355763174
0.9903757572174072,-0.1458938671982703,-0.17632179462820274,-0.2334301875172325,-0.03461353820008114,0.00524965782390616
1.0893044471740723,-0.13579040577148765,-0.17632179462820274,-0.21726464923438027,-0.037300251590412586,0.005106436480260879
1.1917552947998047,-0.1263223696663079,-0.17632179462820274,-0.20211579146609263,-0.039888618359693456,0.004620770020257839
1.2947750091552734,-0.11392193776094292,-0.17632179462820274,-0.1822751004175087,-0.042235859457084225,0.006018475193290369
1.3787546157836914,-0.10289055118800974,-0.17632179462820274,-0.1646248819008156,-0.04396400105999426,0.0065678960737119325
1.490842580795288,-0.09701198093318764,-0.17632179462820274,-0.15521916949310022,-0.04613877616490322,0.0026223021598321943
1.6019134521484375,-0.08556876831443454,-0.17632179462820274,-0.13691002930309526,-0.048039615696363225,0.005151311266105695
1.6920082569122314,-0.07266176322763969,-0.15844471337285732,-0.11625882116422351,-0.04934890517072067,0.007163012962086876
1.7935881614685059,-0.06322538990746297,-0.14714921163446854,-0.10116062385194076,-0.050633390985187335,0.0046448032026595604
1.896681785583496,-0.05545273884122444,-0.13673143286472547,-0.08872438214595911,-0.05177675574803612,0.0037697050292697775
1.998091220855713,-0.04877016822259891,-0.12750332936825484,-0.07803226915615825,-0.052765906791553074,0.003294846579456478
2.10125732421875,-0.04137655682521309,-0.1162387763018832,-0.06620249092034095,-0.05361963841920038,0.003583353037658124
2.1859967708587646,-0.03639539312977513,-0.1095299868908372,-0.058232629007640216,-0.05423646351401297,0.0029391056308159845
2.279646635055542,-0.032384459074117085,-0.10451670592412919,-0.05181513451858734,-0.054843023552888406,0.0021414521473465584
2.4017274379730225,-0.030253283253740444,-0.1031140911758908,-0.04840525320598471,-0.05558169257498973,0.0008728546050836476
2.507327079772949,-0.025179958142613784,-0.09399927379548893,-0.04028793302818206,-0.05611349148706916,0.0024021507197622798
2.5790274143218994,-0.020985662023375234,-0.08706660747814376,-0.033577059237400377,-0.0564144272846306,0.0029248790438872237
2.6891262531280518,-0.020744298296257506,-0.08995247689488182,-0.03319087727401201,-0.05687121191548388,0.00010961229461406504
2.8001112937927246,-0.020449225009212132,-0.08991094973367116,-0.03271876001473941,-0.057325123529325575,0.00013293381039382584
2.901963233947754,-0.016907223522150898,-0.08298228864592663,-0.02705155763544144,-0.057669530232998735,0.0017387992225135517
2.9893581867218018,-0.01507279978848412,-0.08099996511722123,-0.024116479661574593,-0.05793298755813619,0.0010495021024895588
3.089733123779297,-0.014477116226407814,-0.08109027221320611,-0.023163385962252505,-0.058223615484136126,0.0002967292331825303
3.196289300918579,-0.015392757798978621,-0.08360971868545665,-0.024628412478365794,-0.05855165416947414,-0.000429652037616716
3.29791522026062,-0.014342883047084608,-0.08127524990940288,-0.022948612875335374,-0.058843175904609205,0.0005165388705417089
3.393015146255493,-0.011581441082325488,-0.07614189711274984,-0.01853030573172078,-0.05906345474257783,0.0014518633615487738
3.487806558609009,-0.010717663759917192,-0.07595928522564112,-0.01714826201586751,-0.059266643239564355,0.0004556200297907367
