time,error,x_speed,p_term,i_term,d_term
0.0,-0.16682913897231716,-0.17662327271991501,-0.28360953625293917,-0.00033365827794463435,0.0
0.09038066864013672,-0.17323153516265052,-0.17662327271991501,-0.2944936097765059,-0.003465014673456177,-0.003541905745256987
0.19045424461364746,-0.1791366502333273,-0.17662327271991501,-0.30453230539665643,-0.007050383708809197,-0.0029503867595577164
0.28382134437561035,-0.17955696658640996,-0.17662327271991501,-0.30524684319689693,-0.010403326351254953,-0.00022508804180178916
0.39290761947631836,-0.17826850445445672,-0.17662327271991501,-0.30305645757257643,-0.014292655774997082,0.0005905702301979516
0.4956018924713135,-0.1729781782704462,-0.17662327271991501,-0.2940629030597585,-0.01784542942729351,0.002575764952476143
0.5972778797149658,-0.1613858673282732,-0.17662327271991501,-0.2743559744580644,-0.021127242904848565,0.005700613909159123
0.6821565628051758,-0.15033611968115462,-0.17662327271991501,-0.25557140345796286,-0.023679309276734284,0.0065091417802599465
0.8005106449127197,-0.14442179962056773,-0.17662327271991501,-0.24551705935496512,-0.02709789118281667,0.002498570372592969
0.9025278091430664,-0.12904368607345718,-0.17662327271991501,-0.2193742663248772,-0.02973082536582571,0.007537022648653509
0.9957737922668457,-0.11877638022798194,-0.17662327271991501,-0.2019198463875693,-0.03194590943507411,0.005505494983009569
1.0924115180969238,-0.1085771327582945,-0.17662327271991501,-0.18458112568910065,-0.03404443887245653,0.005277052715220746
1.1975629329681396,-0.09930097014409306,-0.17662327271991501,-0.1688116492449582,-0.03613276637420367,0.004410859628261979
1.2950053215026855,-0.08961069920861992,-0.17662327271991501,-0.15233818865465384,-0.03787914248803141,0.004972307781657922
1.3850054740905762,-0.07670515183867418,-0.16248885930459206,-0.1303987581257461,-0.03925983756198301,0.0071697363831370615
1.4834403991699219,-0.0695761374038946,-0.1552878341035167,-0.11827943358662081,-0.04062958193651554,0.0036211814196196557
1.5938317775726318,-0.06188742431102141,-0.14372209190231514,-0.1052086213287364,-0.04199594955161295,0.003482478978034227
1.6980316638946533,-0.05231684796317189,-0.1274324609242642,-0.08893864153739221,-0.04308623147371074,0.00459241208683876
1.7947807312011719,-0.043557003307544515,-0.11344886184155865,-0.07404690562282568,-0.04392905136264512,0.004527095143912138
1.890794038772583,-0.03855636560976866,-0.10761111992333058,-0.06554582153660672,-0.04466943620067042,0.0026041378139465537
1.9972121715545654,-0.03525969557897284,-0.10381244980241114,-0.05994148248425383,-0.0454198903938655,0.0015489230757081917
2.0988001823425293,-0.03243347613138163,-0.09982475010845988,-0.05513690942334877,-0.046078860858490694,0.0013910201733795845
2.194425582885742,-0.028131955979949476,-0.09219206049363204,-0.04782432516591411,-0.04661688677022003,0.002249151442502093
2.2872884273529053,-0.02564141656144751,-0.08934254455203736,-0.04359040815446077,-0.04709311374583272,0.0013409773482561354
2.4040353298187256,-0.026202899990481563,-0.09249033558685889,-0.044544929983818655,-0.0477049352277348,-0.00024047037530543344
2.5000946521759033,-0.022420970718789242,-0.08428279571245177,-0.03811565022194171,-0.0481356838785022,0.0019685383879921407
2.5871593952178955,-0.02051528745185121,-0.08227449835154442,-0.034875988668147055,-0.04849291552458781,0.0010944058411904475
2.68591570854187,-0.02052751477403768,-0.08380132563003438,-0.03489677511586406,-0.04889835986074528,-6.1906534250421685e-06
2.7985012531280518,-0.020580547699547588,-0.08437225766415167,-0.0349869310892309,-0.049361774294872374,-2.355228004839947e-05
2.9031858444213867,-0.01913041364262596,-0.08159138880917943,-0.03252170319246413,-0.04976230620156252,0.0006926205848472164
2.9916062355041504,-0.0171892007296958,-0.07819020471641437,-0.029221641240482855,-0.05006628137174649,0.001097717895814969
3.086550712585449,-0.017142583681492102,-0.07950964272236842,-0.029142392258536574,-0.050391800100438824,2.45496366069717e-05
3.1941962242126465,-0.017385558537204183,-0.0804344038779404,-0.02955544951324711,-0.050766095569171214,-0.00011285879552208475
