time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.1689163435572472,-0.18927566413800495,-0.28715778404732023,-0.000844581717786236,0.0,1
0.0895075798034668,-0.17638874959576992,-0.18927566413800495,-0.29986087431280883,-0.008738646758224784,-0.01669670000000002,1
0.18682336807250977,-0.18299301220572858,-0.18927566413800495,-0.3110881207497386,-0.017642701373488324,-0.01357284923120649,1
0.28049206733703613,-0.18519905249620347,-0.18927566413800495,-0.3148383892435459,-0.026316378549659382,-0.004710304099013671,1
0.4007759094238281,-0.18760024558175473,-0.18927566413800495,-0.31892041748898303,-0.037599017707158976,-0.003992544707407421,1
0.4885232448577881,-0.17914912353742984,-0.18927566413800495,-0.30455351001363073,-0.04545894682502837,0.01926240153625025,1
0.591625452041626,-0.1730445062701788,-0.18927566413800495,-0.29417566065930395,-0.05437958209377483,0.011841875036421106,1
0.6836929321289062,-0.16237054212797553,-0.18927566413800495,-0.2760299216175584,-0.061854105420838974,0.023187262499384867,1
0.8043620586395264,-0.1526737464144316,-0.18927566413800495,-0.2595453689045337,-0.07106560923130567,0.01607170946528814,1
0.8937561511993408,-0.13745711602903274,-0.18927566413800495,-0.23367709724935565,-0.07720953630795792,0.0340439282947411,1
0.9887316226959229,-0.12882911998058222,-0.18927566413800495,-0.21900950396698976,-0.08332733951428069,0.018168893320547556,1
1.0906150341033936,-0.12062162438798812,-0.18927566413800495,-0.2050567614595798,-0.08947201080536009,0.016111544517819848,1
1.2002310752868652,-0.11010583453095821,-0.18927566413800495,-0.18717991870262896,-0.09550669365160311,0.019186589377788124,1
1.2941834926605225,-0.09639524213791756,-0.18927566413800495,-0.16387191163445985,-0.1000349766626913,0.02918624720109625,1
1.385127305984497,-0.08924650542407447,-0.18927566413800495,-0.1517190592209266,-0.10409318542724336,0.015721216105985595,0.95
1.4875869750976562,-0.10799595084549879,-0.18927566413800495,-0.18359311643734794,-0.10962580012183876,-0.03659868430907567,0.9
1.6111648082733154,-0.09963869929848138,-0.18927566413800495,-0.16938578880741834,-0.11578236740171245,0.013525486460242485,0.85
1.697371244430542,-0.08507416046995242,-0.18927566413800495,-0.14462607279891912,-0.11944933749330375,0.033789910539778256,0.8
1.7851810455322266,-0.07966783755362955,-0.18927566413800495,-0.13543532384117024,-0.12294714597819652,0.012313711791835852,0.75
1.8942286968231201,-0.06917339020402613,-0.18927566413800495,-0.11759476334684442,-0.1267187438449853,0.019247452330006853,0.7
2.0057382583618164,-0.05957250178594041,-0.18927566413800495,-0.1012732530360987,-0.130040195621942,0.017219847850902005,0.65
2.0953502655029297,-0.049183589635224415,-0.18927566413800495,-0.08361210237988151,-0.13224391571475066,0.02318642887745262,0.6
2.1877994537353516,-0.0408103240979109,-0.18539359894306554,-0.06937755096644853,-0.1341303563819276,0.018114308405310624,0.55
2.2917511463165283,-0.029618345374227483,-0.16448794410177195,-0.05035118713618672,-0.13566979494848003,0.0215330379828948,0.5
2.401149272918701,-0.02134113290248385,-0.1579847862450759,-0.036279925934222544,-0.1368371349280299,0.015132274617176547,0.45
2.495837688446045,-0.012476343811884599,-0.13991347607411875,-0.021209784480203817,-0.13742781754159078,0.018724125947675856,0.4
2.5924007892608643,-0.005967497968936107,-0.13437966336356372,-0.010144746547191382,-0.1377159375955841,0.013481020779211747,0.35
2.68257999420166,-0.0003493360664002337,-0.1258655660221114,-0.0005938713128803972,-0.13773168901994665,0.012459994310715618,0.3
2.80309796333313,0.003887862292286439,-0.12385639868695886,0.0066093658968869465,-0.13749741038608204,0.007031645802236229,0.25
