time,error,x_speed,p_term,i_term,d_term
0.0,-0.15315078311194374,-0.16800369671833645,-0.24504125297911,-0.0003063015662238875,0.0
0.10430192947387695,-0.16053476519769624,-0.16800369671833645,-0.256855624316314,-0.00365511871777499,-0.0035397150000000058
0.21314263343811035,-0.1669400666463514,-0.16800369671833645,-0.26710410663416223,-0.007289093592499975,-0.002942511953414054
0.298248291015625,-0.16868506210059123,-0.16800369671833645,-0.269896099360946,-0.010160304219214917,-0.0010251935675665799
0.4127922058105469,-0.17195411836775734,-0.16800369671833645,-0.2751265893884118,-0.014099563795805379,-0.0014269881874646054
0.504408597946167,-0.1693500367175241,-0.16800369671833645,-0.2709600587480386,-0.01720261167022425,0.0014211876223953481
0.6118628978729248,-0.16854718866282897,-0.16800369671833645,-0.26967550186052636,-0.020824835702701744,0.00037357651357012396
0.7144651412963867,-0.16185084266442254,-0.16800369671833645,-0.2589613482630761,-0.024146087614171245,0.0032632551565023524
0.8052055835723877,-0.15382474875704244,-0.16800369671833645,-0.24611959801126793,-0.026937712761212998,0.004422556087487156
0.8969810009002686,-0.14434192518397765,-0.16800369671833645,-0.23094708029436425,-0.029587120845546856,0.005166320050164437
1.0054304599761963,-0.13582952872463658,-0.16800369671833645,-0.21732724595941855,-0.03253324862889186,0.003924591478774165
1.1078710556030273,-0.12421173898362117,-0.16800369671833645,-0.1987387823737939,-0.035078113533957185,0.0056705008741536915
1.195814847946167,-0.11432765820189908,-0.16800369671833645,-0.18292425312303853,-0.03708899510035424,0.005619544323922446
1.3052117824554443,-0.10596233760262924,-0.16800369671833645,-0.1695397401642068,-0.0394073860817872,0.003823379803462602
1.4198963642120361,-0.09787135228887994,-0.16800369671833645,-0.1565941636622079,-0.04165225310242765,0.0035274947991360004
1.5127828121185303,-0.08528216314396526,-0.16800369671833645,-0.13645146103034442,-0.04323656454327266,0.00677665549100759
1.601266622543335,-0.07658403039291296,-0.1622112041089628,-0.12253444862866075,-0.04459185390864346,0.004915098428341391
1.6970491409301758,-0.06757808386051986,-0.14931010038169584,-0.10812493417683178,-0.045886413720627,0.004701247515762957
1.8144259452819824,-0.06044121477332054,-0.14097108359690652,-0.09670594363731287,-0.047305293048873716,0.0030401530892800593
1.9120588302612305,-0.051157149282045844,-0.12540107681276322,-0.08185143885127336,-0.048304217063217754,0.004754579101727882
2.0085933208465576,-0.0447369572469454,-0.11742174468966061,-0.07157913159511264,-0.04916794893885204,0.0033253358443040694
2.081806182861328,-0.03840463476454087,-0.10685311019784527,-0.06144741562326539,-0.049730291584000844,0.00432459700942097
2.2202157974243164,-0.04411339261952947,-0.12359513256444238,-0.07058142819124716,-0.05095143511790781,-0.0020622692552874017
2.306246042251587,-0.031194378591463245,-0.09389075879164244,-0.04991100574634119,-0.05148816712339943,0.007508414078098183
2.399446725845337,-0.027375980728498887,-0.09375154662998006,-0.04380156916559822,-0.05199845914698852,0.002048481682606681
2.511181354522705,-0.026220107096670178,-0.09401932873056368,-0.04195217135467229,-0.05258439793305397,0.000517240557162576
2.6221258640289307,-0.02443889735856347,-0.09142615796867401,-0.03910223577370156,-0.05312667022911774,0.0008027480341452837
2.718050479888916,-0.02093914925305912,-0.0852068070623033,-0.03350263880489459,-0.053528386198824655,0.0018242179414159434
2.7963459491729736,-0.01858017217690976,-0.08204115211528709,-0.029728275483055618,-0.0538193348588186,0.0015064582265871228
2.905259609222412,-0.01944776149926132,-0.0857576708790653,-0.031116418398818114,-0.05424296023574923,-0.0003982922444979544
3.0068540573120117,-0.017927603330819577,-0.08254324434088069,-0.028684165329311326,-0.054607229228942004,0.0007481502173726386
3.113624334335327,-0.017513581271350116,-0.08280906073668483,-0.028021730034160187,-0.05498121521374449,0.0001938845112198457
3.206671953201294,-0.015621686081738483,-0.07924999767619899,-0.024994697730781574,-0.05527192735225997,0.001016627406842549
3.3023593425750732,-0.014766887384528572,-0.07873488600024937,-0.023627019815245717,-0.05555452833286039,0.0004466621478567309
3.418503999710083,-0.015192335589589951,-0.08039832144313906,-0.024307736943343924,-0.05590743005448698,-0.00018315444530815855
