time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.1645233937496325,-0.19260722007145226,-0.29614210874933855,-0.00032904678749926506,0.0,1
0.09926581382751465,-0.17323260593611206,-0.19260722007145226,-0.31181869068500173,-0.003768261909441127,-0.004386813471157739,1
0.2116832733154297,-0.1812594701749703,-0.19260722007145226,-0.3262670463149465,-0.00784360773848026,-0.003570114586925498,1
0.29772400856018066,-0.1815875848455092,-0.19260722007145226,-0.3268576527219165,-0.010968393600765503,-0.00019067402760189088,1
0.3976714611053467,-0.1822780143228194,-0.19260722007145226,-0.3281004257810749,-0.01461203823807692,-0.0003453962355859986,1
0.4877488613128662,-0.17655526829513518,-0.19260722007145226,-0.3177994829312433,-0.017792766150270294,0.003176571489907682,1
0.605881929397583,-0.1713464614056727,-0.19260722007145226,-0.3084236305302109,-0.021841102788532622,0.0022046354056118704,1
0.701207160949707,-0.15647628435875383,-0.19260722007145226,-0.2816573118457569,-0.024824330396315465,0.007799706753813563,1
0.7957086563110352,-0.14783331189519372,-0.19260722007145226,-0.26609996141134873,-0.02761842420397815,0.004572928941766238,1
0.8896448612213135,-0.13744589618779626,-0.19260722007145226,-0.24740261313803327,-0.030200653377652882,0.005528973475838647,1
1.0029783248901367,-0.12910206570896116,-0.19260722007145226,-0.23238371827613008,-0.0331269702323722,0.003681097448506906,1
1.1059725284576416,-0.11698135721737352,-0.19260722007145226,-0.21056644299127233,-0.03553665057614204,0.005884170211405846,1
1.201951503753662,-0.10486365384518109,-0.19260722007145226,-0.18875457692132597,-0.037549591784513454,0.006312686364289018,1
1.2922523021697998,-0.0958722158393958,-0.19260722007145226,-0.17256998851091243,-0.0392810593117578,0.004978603823827559,0.95
1.4127309322357178,-0.10741131890659214,-0.19260722007145226,-0.19334037403186585,-0.041869213022845735,-0.004788858846121883,0.9
1.4995899200439453,-0.09114610995338182,-0.19260722007145226,-0.16406299791608728,-0.04345258479348737,0.009362997062043608,0.85
1.5926408767700195,-0.08446147688515523,-0.19260722007145226,-0.15203065839327942,-0.04502442903961955,0.0035919206547789617,0.8
1.6935348510742188,-0.07412892897358979,-0.17483183562384932,-0.1334320721524616,-0.04652026149063138,0.005120498019243655,0.75
1.80568265914917,-0.06587812889184777,-0.1628999727753519,-0.118580632005326,-0.04799787904169135,0.003678538271665463,0.7
1.898686170578003,-0.0544744675246112,-0.14093441468480858,-0.09805404154430017,-0.0490111423942923,0.006130769253783895,0.65
1.9957091808319092,-0.04681655029449108,-0.13024294560861127,-0.08426979053008395,-0.049919598922147285,0.003946443843619973,0.6
2.093027353286743,-0.04250059435683031,-0.1250304387509142,-0.07650106984229456,-0.05074681495635748,0.002217446047737814,0.55
2.1998443603515625,-0.036392760610752084,-0.11417223975777142,-0.06550696909935376,-0.051524288109810884,0.00285901745139322,0.5
2.299532413482666,-0.032568088327771194,-0.10887785668217438,-0.05862255898998815,-0.05217361797373035,0.0019183202815441281,0.45
2.3954763412475586,-0.029986810152476596,-0.10538008528829342,-0.05397625827445787,-0.052749028443164106,0.001345201429328563,0.4
2.4896931648254395,-0.028348548426329008,-0.10344118724735202,-0.05102738716739222,-0.0532832104803186,0.0008694104003587957,0.35
2.6079790592193604,-0.02698105040817888,-0.10190934895188138,-0.048565890734721985,-0.053921506016162385,0.000578047799002993,0.3
2.6924474239349365,-0.024467237227231382,-0.09688785401984866,-0.04404102700901649,-0.05433484751970084,0.0014880205088686556,0.25
2.789682626724243,-0.024108368758204633,-0.09801421142081847,-0.04339506376476834,-0.054803683944725526,0.0001845362886753891,0.2
2.875481367111206,-0.02287294390777547,-0.0956475218129145,-0.04117129903399584,-0.05519617789997128,0.0007199551210526198,0.15
3.003098726272583,-0.023372355160692023,-0.09805862828313663,-0.042070239289245644,-0.05579272154856914,-0.00019566744532185064,0.1
3.095799446105957,-0.021910364149726184,-0.09484904403121142,-0.03943865546950713,-0.05619894285426733,0.0007885542925630519,0.05
3.198909282684326,-0.022675585423871984,-0.0978536827360438,-0.040816053762969574,-0.05666655803574219,-0.00037107093733205056,0
3.295076608657837,-0.021534776725558126,-0.09525020714925223,-0.03876259810600463,-0.05708074641436889,0.0005931373711212962,0
3.3971619606018066,-0.021248856714510406,-0.0956224882184835,-0.03824794208611873,-0.05751458581759045,0.0001400396852256774,0
