time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.14401715310934712,-0.1322414256154612,-0.2448291602858901,-0.00025923087559682486,0.0,1
0.10361909866333008,-0.14827126935194662,-0.1322414256154612,-0.25206115789830924,-0.003024703227421803,-0.0020527664771634395,1
0.24705123901367188,-0.15176957798348592,-0.1322414256154612,-0.25800828257192604,-0.006943057601264912,-0.001219499556722247,1
0.42926883697509766,-0.14984372206288504,-0.1322414256154612,-0.25473432750690456,-0.011857806959966626,0.0005284494862588871,1
0.6428012847900391,-0.136926446352803,-0.1322414256154612,-0.23277495879976506,-0.017120690026823374,0.003024663427564146,1
0.8212339878082275,-0.11357362182341744,-0.1322414256154612,-0.19307515709980966,-0.020768434726856598,0.0065438745628947515,1
1.0231730937957764,-0.10026244086753057,-0.1322414256154612,-0.17044614947480197,-0.024412878107981942,0.0032958403204745336,1
1.1676676273345947,-0.07885229809085059,-0.1322414256154612,-0.134048906754446,-0.02646374879358018,0.007408634171938469,1
1.3644294738769531,-0.06861410257261918,-0.1322414256154612,-0.11664397437345261,-0.02889386354736654,0.002601671944572688,1
1.569791316986084,-0.05114418892236877,-0.11347608955821663,-0.08694512116802691,-0.030784415229622004,0.004253446839432281,1
1.7550008296966553,-0.035005538981228,-0.08710397295581196,-0.059509416268087596,-0.03195141981666115,0.004356863128936795,0.95
1.9471988677978516,-0.10778077162812555,-0.1322414256154612,-0.18322731176781343,-0.03568016533001373,-0.01893235575291874,0.9
2.0840485095977783,-0.10339234205860205,-0.1322414256154612,-0.17576698149962347,-0.03822702222561727,0.0016033763449448232,0.85
2.194016218185425,-0.10952906796965489,-0.1322414256154612,-0.18619941554841332,-0.0403950611387227,-0.0027902399667452133,0.8
2.285736083984375,-0.10774264447733899,-0.1322414256154612,-0.18316249561147627,-0.0421738464993341,0.0009738476374527975,0.75
2.3736979961395264,-0.11032212313307291,-0.1322414256154612,-0.18754760932622394,-0.04392059258201831,-0.0014662474885630702,0.7
2.4931299686431885,-0.10668424028754533,-0.1322414256154612,-0.18136320848882706,-0.04621406424748562,0.0015229937048121794,0.65
2.601775884628296,-0.09963498672072367,-0.1322414256154612,-0.16937947742523024,-0.04816255243884429,0.003244141071896314,0.6
2.689636468887329,-0.09362262119699026,-0.1322414256154612,-0.15915845603488343,-0.049643185314525634,0.0034215374131860844,0.55
2.8030354976654053,-0.088922747415243,-0.1322414256154612,-0.1511686706059131,-0.05145826088929565,0.0020722725019739767,0.5
2.883258819580078,-0.08145059987701184,-0.1322414256154612,-0.13846601979092013,-0.05263442367422946,0.004657091828096257,0.45
3.0109775066375732,-0.0780563218542079,-0.1322414256154612,-0.13269574715215343,-0.05442888884410566,0.0013288102551805665,0.4
3.1031646728515625,-0.07163337863400279,-0.1322414256154612,-0.12177674367780475,-0.055617550916974096,0.0034836428344569466,0.45
3.1839702129364014,-0.0618948532123117,-0.1322414256154612,-0.1052212504609299,-0.05651781138458678,0.006025902067770648,0.4
3.2908589839935303,-0.059812307244225434,-0.1322414256154612,-0.10168092231518323,-0.057668598907363575,0.0009741649882817014,0.35
3.38859486579895,-0.05262853318802424,-0.1322414256154612,-0.0894685064196412,-0.0585944642052299,0.0036750955347715597,0.3
3.5059072971343994,-0.04763748686788253,-0.1322414256154612,-0.0809837276754003,-0.05960038869852263,0.0021272452813930927,0.25
3.581914186477661,-0.0408154180581824,-0.12505720858203745,-0.06938621069891009,-0.06015879423201514,0.0044877963488877655,0.2
3.6859171390533447,-0.03621820848779883,-0.12019763861002898,-0.06157095442925801,-0.06083681834356704,0.0022101341627960773,0.15
3.8034517765045166,-0.030764400086019182,-0.11146707175767304,-0.05229948014623261,-0.06148767721345939,0.0023200856020189615,0.1
3.8863372802734375,-0.027941422151982528,-0.10770202559133947,-0.0475004176583703,-0.06190454620665507,0.0017029382736859049,0.05
4.029667615890503,-0.022366876657427585,-0.0985606403086917,-0.038023690317626896,-0.0624815995554977,0.0019446495644328964,0
4.2089643478393555,-0.014222980700451603,-0.08484862437903466,-0.024179067190767723,-0.06294062366796696,0.0022710664797000227,0
4.372973442077637,-0.010964274331492267,-0.08091012040818381,-0.018639266363536855,-0.06326430699434281,0.0009934529496958599,0
4.574243545532227,-0.008032176590537461,-0.07648160313411405,-0.013654700203913683,-0.06355530165674456,0.0007283987265441884,0
4.758375644683838,-0.005425867487466533,-0.0722513820620932,-0.009223974728693107,-0.06373513540337798,0.0007077280699778848,0
4.940009117126465,-0.004447681583694275,-0.07117233202861759,-0.007561058692280268,-0.06388054801644377,0.0002692746801064545,0
5.105586528778076,-0.003796924298047198,-0.07025197111220918,-0.0064547713066802365,-0.06399371129799518,0.0001965114924662323,0
5.181144952774048,-0.004121892945810411,-0.07127203379566248,-0.0070072180078776984,-0.06404977117027097,-0.00021504461751381844,0
5.289146900177002,-0.0037952843178058956,-0.0704243311963533,-0.006451983340270023,-0.06412355282777973,0.00015120497169645574,0
5.42519474029541,-0.004774290211698784,-0.0727165639959972,-0.008116293359887932,-0.06424046856463175,-0.00035980207147751043,0
