time,error,x_speed,p_term,i_term,d_term
0.0,-0.17853239442468466,-0.18562247250396927,-0.3035050705219639,-0.0003570647888493693,0.0
0.09844660758972168,-0.18550204620004476,-0.18562247250396927,-0.3153534785400761,-0.004009474218718615,-0.0035398130753302713
0.19498014450073242,-0.1909552100797731,-0.18562247250396927,-0.32462385713561426,-0.007696190582835733,-0.002824491909353388
0.30695319175720215,-0.19365227951873124,-0.18562247250396927,-0.3292088751818431,-0.012032957752010529,-0.0012043386801739065
0.39085888862609863,-0.18912088218277276,-0.18562247250396927,-0.3215054997107137,-0.015206621634411733,0.0027002918187062023
0.49338769912719727,-0.1860340060628015,-0.18562247250396927,-0.31625781030676253,-0.019021390705286374,0.001505370102746971
0.5932340621948242,-0.1744937883747178,-0.18562247250396927,-0.29663944023702027,-0.022505904734707923,0.00577898750316393
0.7023615837097168,-0.16433351212817016,-0.18562247250396927,-0.27936697061788923,-0.02609256651078487,0.00465523091952614
0.8043680191040039,-0.15081186666599095,-0.18562247250396927,-0.2563801733321846,-0.029169322697536124,0.006627839415186786
0.8959758281707764,-0.13949106841047584,-0.18562247250396927,-0.23713481629780891,-0.031725016929829514,0.0061789482637137575
0.9918041229248047,-0.12852454795687976,-0.18562247250396927,-0.21849173152669557,-0.03418827458277754,0.005721963686062089
1.1016244888305664,-0.11857763037324726,-0.18562247250396927,-0.20158197163452032,-0.03679272233394317,0.004528721745549492
1.1917328834533691,-0.10458441619970826,-0.18562247250396927,-0.17779350753950404,-0.03867750910320693,0.0077646562410278955
1.2948462963104248,-0.09734703362335739,-0.18562247250396927,-0.16548995715970757,-0.04068506607688991,0.003509428296386586
1.3978219032287598,-0.08432007483458288,-0.1794405110823718,-0.1433441272187909,-0.04242164825318803,0.0063252643896071275
1.4961216449737549,-0.07387737724811565,-0.1641539542523392,-0.1255915413217966,-0.0438740736740455,0.00531166074350288
1.5969879627227783,-0.06412773936405204,-0.1493519461436452,-0.10901715691888847,-0.045167739461089706,0.00483295023633298
1.6952533721923828,-0.053121174431234125,-0.13091730384378283,-0.09030599653309801,-0.04621173425248801,0.005600426941803196
1.7918543815612793,-0.046068024793224305,-0.12176675951508281,-0.07831564214848132,-0.047101777791419365,0.0036506604248178736
1.9032354354858398,-0.04157350363167058,-0.11668520138158762,-0.07067495617383998,-0.04802787792138577,0.0020176327136381318
1.9942164421081543,-0.03532008608515877,-0.10527805466197433,-0.06004414634476991,-0.04867056931858868,0.003436661001384254
2.0889639854431152,-0.03269708286080011,-0.10349099738054542,-0.05558504086336018,-0.049290162973644774,0.0013842064564595414
2.1830966472625732,-0.029497539320887663,-0.09829182981443094,-0.05014581684550903,-0.04984549935232463,0.0016994863834027222
2.2970993518829346,-0.027643645034217297,-0.0966568937315478,-0.0469941965581694,-0.05047578941221782,0.0008130922388394168
2.3914222717285156,-0.024006725565050357,-0.08981219110886329,-0.040811433460585606,-0.050928666302463246,0.001927908654185564
2.487204074859619,-0.021916568767237278,-0.08751557161831593,-0.03725816690430337,-0.051348507997457805,0.0010911032834452538
2.5858685970306396,-0.020543082061727697,-0.08598108338093897,-0.03492323950493708,-0.05175388267256589,0.0006960387965639986
2.699885845184326,-0.01997434165416523,-0.08591633756689132,-0.03395638081208089,-0.05220936656638379,0.0002494098115733549
2.793677806854248,-0.01801761226296407,-0.0821341667367557,-0.030629940847038916,-0.05254734800613408,0.001043122116417287
2.8921496868133545,-0.01695622986487326,-0.08116795449766606,-0.02882559077028454,-0.05288129037249664,0.0005389266451151245
2.9902336597442627,-0.016344437308435718,-0.08067558743930173,-0.027785543424340718,-0.05320191584180294,0.0003118718268419335
3.098466634750366,-0.01601968552590946,-0.08063212846208158,-0.027233465394046082,-0.053548687486429214,0.00015002441839372137
3.1908106803894043,-0.014636812241193946,-0.0779528313084803,-0.024882580810029708,-0.053819011977951386,0.000748761479500802
