time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.1713866061631524,-0.18061460352047837,-0.27421856986104387,-0.0005141598184894572,0.0,1
0.11417603492736816,-0.17946112575627202,-0.18061460352047837,-0.28713780121003524,-0.006661207747225334,-0.003214541633912506,0.9090909090909091
0.20675182342529297,-0.1822361859003388,-0.18061460352047837,-0.2915778974405421,-0.011722405327998816,-0.0042848601100686085,0.9090909090909091
0.3045225143432617,-0.17810908409751292,-0.18061460352047837,-0.2849745345560207,-0.016946559791292944,-0.0019765975905742207,0.9090909090909091
0.4015674591064453,-0.169440594023832,-0.18061460352047837,-0.2711049504381312,-0.021879565717598082,0.002263297132134485,0.9090909090909091
0.512622594833374,-0.15842413054681653,-0.18061460352047837,-0.2534786088749065,-0.027157709713687295,0.006566549446564065,0.9090909090909091
0.6091320514678955,-0.14648772389746542,-0.18061460352047837,-0.2343803582359447,-0.03139894490477895,0.011591463717942787,0.9090909090909091
0.7006118297576904,-0.13419517829872007,-0.18061460352047837,-0.21471228527795214,-0.03508178845227688,0.016645624184760725,0.9090909090909091
0.8027503490447998,-0.12395735150314205,-0.18061460352047837,-0.19833176240502728,-0.03888003455346168,0.019688509665460277,0.9090909090909091
0.9209127426147461,-0.11777567138066512,-0.18061460352047837,-0.1884410742090642,-0.04305503112385572,0.020276605274815018,0.9090909090909091
1.0122179985046387,-0.11477458823756279,-0.18061460352047837,-0.18363934118010047,-0.046198888068462035,0.019927308384325916,0.9090909090909091
1.106774091720581,-0.10818802861813301,-0.18061460352047837,-0.17310084578901283,-0.04926783926412161,0.021281993815107356,0.9090909090909091
1.204831600189209,-0.09635349037238847,-0.18061460352047837,-0.15416558459582155,-0.052102294223573306,0.024833165788239075,0.9090909090909091
1.3108246326446533,-0.08565790527447378,-0.16471633523760856,-0.13705264843915807,-0.054826036563720114,0.027162349765269617,0.9090909090909091
1.4084968566894531,-0.07282413814333932,-0.1428129227229551,-0.11651862102934292,-0.05695990522470182,0.03066560353108966,0.9090909090909091
1.5023961067199707,-0.06424453624733983,-0.12952990086826074,-0.10279125799574373,-0.058769659356356904,0.03203101648383991,0.9090909090909091
1.5954718589782715,-0.05551010173526159,-0.11575115447267803,-0.08881616277641854,-0.06031965269944019,0.033384661003180716,0.9090909090909091
1.7097408771514893,-0.049079528605396765,-0.10762169949884354,-0.07852724576863483,-0.0620021335632831,0.03290767983307441,0.9090909090909091
